,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300735.SZ,20210812,12.69,13.19,12.69,12.7,12.8,-0.1,-0.7813,86315.02,111303.542
1,300735.SZ,20210811,12.55,12.93,12.41,12.8,12.58,0.22,1.7488,85703.91,109291.301
2,300735.SZ,20210810,12.54,12.62,12.35,12.58,12.49,0.09,0.7206,68054.77,85081.327
3,300735.SZ,20210809,12.7,12.94,12.4,12.49,12.8,-0.31,-2.4219,74734.42,93980.964
4,300735.SZ,20210806,12.67,12.86,12.47,12.8,12.57,0.23,1.8298,82425.03,104681.977
5,300735.SZ,20210805,12.85,12.95,12.52,12.57,12.92,-0.35,-2.709,101000.93,128488.788
6,300735.SZ,20210804,12.84,13.39,12.81,12.92,12.84,0.08,0.6231,136220.75,177982.893
7,300735.SZ,20210803,13.0,13.78,12.73,12.84,13.14,-0.3,-2.2831,195985.81,260207.908
8,300735.SZ,20210802,12.45,13.14,12.3,13.14,12.5,0.64,5.12,174715.63,224340.365
9,300735.SZ,20210730,12.43,12.68,12.3,12.5,12.65,-0.15,-1.1858,116642.13,145687.308
10,300735.SZ,20210729,12.5,12.85,12.23,12.65,12.4,0.25,2.0161,176362.94,220836.508
11,300735.SZ,20210728,11.68,12.46,11.35,12.4,11.91,0.49,4.1142,156830.93,190236.993
12,300735.SZ,20210727,11.7,12.3,11.56,11.91,11.72,0.19,1.6212,106757.49,128165.48
13,300735.SZ,20210726,11.62,11.78,11.15,11.72,11.54,0.18,1.5598,72318.38,82312.037
14,300735.SZ,20210723,12.18,12.18,11.48,11.54,12.12,-0.58,-4.7855,93032.45,109018.451
15,300735.SZ,20210722,12.08,12.2,11.96,12.12,12.14,-0.02,-0.1647,55628.3,67308.381
16,300735.SZ,20210721,12.23,12.27,12.03,12.14,12.24,-0.1,-0.817,56240.65,68271.235
17,300735.SZ,20210720,11.9,12.29,11.86,12.24,12.03,0.21,1.7456,72240.79,87704.623
18,300735.SZ,20210719,11.88,12.05,11.51,12.03,11.83,0.2,1.6906,67651.23,80137.631
19,300735.SZ,20210716,11.72,12.05,11.68,11.83,11.75,0.08,0.6809,47073.04,56111.995
20,300735.SZ,20210715,11.97,11.97,11.55,11.75,11.88,-0.13,-1.0943,46252.69,54215.367
21,300735.SZ,20210714,12.12,12.12,11.86,11.88,12.12,-0.24,-1.9802,56933.14,68197.382
22,300735.SZ,20210713,11.63,12.13,11.55,12.12,11.62,0.5,4.3029,104428.8,124523.979
23,300735.SZ,20210712,11.38,11.69,11.38,11.62,11.32,0.3,2.6502,69253.64,80095.183
24,300735.SZ,20210709,11.43,11.54,11.11,11.32,11.45,-0.13,-1.1354,50421.72,56866.428
25,300735.SZ,20210708,11.47,11.58,11.36,11.45,11.51,-0.06,-0.5213,47991.08,55030.801
26,300735.SZ,20210707,11.54,11.63,11.4,11.51,11.65,-0.14,-1.2017,47534.77,54552.48
27,300735.SZ,20210706,11.52,11.72,11.41,11.65,11.57,0.08,0.6914,46065.87,53227.308
28,300735.SZ,20210705,11.48,11.68,11.38,11.57,11.54,0.03,0.26,40281.93,46345.05
29,300735.SZ,20210702,11.46,11.62,11.3,11.54,11.5,0.04,0.3478,52334.27,59969.185
30,300735.SZ,20210701,12.09,12.15,11.5,11.5,12.16,-0.66,-5.4276,77214.1,91135.66
