,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300973.SZ,20210812,140.95,145.97,135.0,140.0,141.02,-1.02,-0.7233,9145.32,127269.861
1,300973.SZ,20210811,144.01,150.0,140.43,141.02,143.28,-2.26,-1.5773,15098.32,218116.039
2,300973.SZ,20210810,143.44,147.44,140.0,143.28,142.62,0.66,0.4628,16340.69,234440.096
3,300973.SZ,20210809,125.18,148.16,125.18,142.62,128.16,14.46,11.2828,19041.25,267319.2
4,300973.SZ,20210806,136.62,137.34,125.3,128.16,135.55,-7.39,-5.4519,11032.02,141414.161
5,300973.SZ,20210805,137.5,137.97,131.04,135.55,136.07,-0.52,-0.3822,6693.17,90564.269
6,300973.SZ,20210804,136.07,138.33,131.04,136.07,136.62,-0.55,-0.4026,6367.4,86336.212
7,300973.SZ,20210803,138.0,141.0,132.65,136.62,138.02,-1.4,-1.0143,11546.63,158316.863
8,300973.SZ,20210802,127.08,141.0,126.5,138.02,121.25,16.77,13.8309,18137.94,242637.414
9,300973.SZ,20210730,129.25,131.7,118.97,121.25,127.0,-5.75,-4.5276,9811.91,119422.83
10,300973.SZ,20210729,123.6,130.49,123.6,127.0,123.46,3.54,2.8673,6216.31,78666.37
11,300973.SZ,20210728,125.61,127.82,121.22,123.46,127.65,-4.19,-3.2824,17810.47,218880.988
12,300973.SZ,20210727,126.69,132.99,125.12,127.65,127.0,0.65,0.5118,13100.27,167371.763
13,300973.SZ,20210726,124.91,127.99,120.0,127.0,126.93,0.07,0.0551,12316.95,154544.859
14,300973.SZ,20210723,138.6,138.6,119.01,126.93,137.0,-10.07,-7.3504,27647.57,347299.859
15,300973.SZ,20210722,132.74,138.1,131.5,137.0,133.0,4.0,3.0075,11984.66,163399.324
16,300973.SZ,20210721,129.93,136.5,129.0,133.0,130.06,2.94,2.2605,23540.61,313910.381
17,300973.SZ,20210720,140.81,142.62,125.34,130.06,142.38,-12.32,-8.6529,33381.95,432300.596
18,300973.SZ,20210719,141.14,143.33,139.96,142.38,143.0,-0.62,-0.4336,3136.28,44533.522
19,300973.SZ,20210716,145.98,146.21,140.58,143.0,144.0,-1.0,-0.6944,8393.67,119564.354
20,300973.SZ,20210715,144.03,147.12,141.0,144.0,146.58,-2.58,-1.7601,5971.01,86359.654
21,300973.SZ,20210714,140.0,148.72,140.0,146.58,143.44,3.14,2.1891,8489.9,123572.762
22,300973.SZ,20210713,141.99,145.05,139.02,143.44,143.0,0.44,0.3077,10390.28,148277.265
23,300973.SZ,20210712,146.13,148.99,138.11,143.0,147.21,-4.21,-2.8599,15305.64,217178.923
24,300973.SZ,20210709,150.0,150.0,139.65,147.21,151.0,-3.79,-2.5099,10645.16,154395.454
25,300973.SZ,20210708,156.51,158.96,150.7,151.0,157.55,-6.55,-4.1574,6960.78,107231.492
26,300973.SZ,20210707,147.71,158.2,145.01,157.55,147.71,9.84,6.6617,9469.6,144765.473
27,300973.SZ,20210706,153.16,155.0,144.05,147.71,153.61,-5.9,-3.8409,8328.28,124007.23
28,300973.SZ,20210705,147.5,155.5,145.88,153.61,145.84,7.77,5.3278,10510.27,161281.691
29,300973.SZ,20210702,151.0,151.0,144.0,145.84,152.5,-6.66,-4.3672,12006.7,176034.714
30,300973.SZ,20210701,153.45,156.77,151.5,152.5,155.0,-2.5,-1.6129,4901.06,75190.966
