,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000822.SZ,20210812,11.58,11.99,11.21,11.74,11.33,0.41,3.6187,439835.61,512549.275
1,000822.SZ,20210811,11.15,11.34,10.75,11.33,11.03,0.3,2.7199,351257.48,392667.226
2,000822.SZ,20210810,10.82,11.38,10.78,11.03,10.86,0.17,1.5654,495837.19,547711.117
3,000822.SZ,20210809,9.9,10.92,9.88,10.86,9.93,0.93,9.3656,531593.52,562735.43
4,000822.SZ,20210806,9.29,10.02,9.22,9.93,9.24,0.69,7.4675,387894.59,375951.347
5,000822.SZ,20210805,9.45,9.53,9.1,9.24,9.56,-0.32,-3.3473,249890.17,232194.373
6,000822.SZ,20210804,9.43,9.63,9.29,9.56,9.38,0.18,1.919,206308.75,196350.025
7,000822.SZ,20210803,9.52,9.76,9.32,9.38,9.67,-0.29,-2.999,214985.17,203999.198
8,000822.SZ,20210802,9.64,9.74,9.08,9.67,9.64,0.03,0.3112,382857.61,360082.608
9,000822.SZ,20210730,10.2,10.25,9.4,9.64,9.97,-0.33,-3.3099,322556.36,312410.159
10,000822.SZ,20210729,9.97,10.27,9.71,9.97,9.67,0.3,3.1024,271343.09,271109.835
11,000822.SZ,20210728,9.48,9.9,9.1,9.67,9.67,0.0,0.0,451327.47,432556.735
12,000822.SZ,20210727,10.27,10.87,9.67,9.67,10.35,-0.68,-6.57,654365.88,668008.253
13,000822.SZ,20210726,10.51,10.82,10.01,10.35,10.38,-0.03,-0.289,433484.49,452291.63
14,000822.SZ,20210723,10.87,11.11,10.22,10.38,10.77,-0.39,-3.6212,573313.03,608848.365
15,000822.SZ,20210722,10.14,10.88,9.94,10.77,10.12,0.65,6.4229,548003.74,578276.617
16,000822.SZ,20210721,9.91,10.28,9.8,10.12,9.72,0.4,4.1152,651889.05,656615.146
17,000822.SZ,20210720,8.71,9.88,8.7,9.72,9.08,0.64,7.0485,530095.41,495186.809
18,000822.SZ,20210719,9.45,9.95,9.04,9.08,9.13,-0.05,-0.5476,821060.41,781249.101
19,000822.SZ,20210716,8.75,9.35,8.66,9.13,8.63,0.5,5.7937,716360.85,646924.425
20,000822.SZ,20210715,8.09,8.73,8.01,8.63,8.58,0.05,0.5828,714468.28,599776.29
21,000822.SZ,20210714,7.95,8.77,7.88,8.58,7.97,0.61,7.6537,800049.24,693468.93
22,000822.SZ,20210713,7.52,8.03,7.4,7.97,7.52,0.45,5.984,444635.91,348367.78
23,000822.SZ,20210712,7.58,7.62,7.35,7.52,7.46,0.06,0.8043,287472.15,214937.419
24,000822.SZ,20210709,7.69,7.73,7.13,7.46,7.66,-0.2,-2.611,392762.7,287950.503
25,000822.SZ,20210708,7.95,7.99,7.6,7.66,7.94,-0.28,-3.5264,361574.27,279617.699
26,000822.SZ,20210707,7.77,8.06,7.58,7.94,8.1,-0.16,-1.9753,639552.33,499452.255
27,000822.SZ,20210706,7.71,8.1,7.48,8.1,7.36,0.74,10.0543,776357.3,615764.095
28,000822.SZ,20210705,7.57,7.75,7.32,7.36,7.5,-0.14,-1.8667,321461.0,241089.684
29,000822.SZ,20210702,7.39,7.61,7.21,7.5,7.39,0.11,1.4885,211709.81,157907.945
30,000822.SZ,20210701,7.78,7.8,7.37,7.39,7.8,-0.41,-5.2564,288668.01,218906.23
