,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000025.SZ,20210812,15.96,16.4,15.95,16.23,16.04,0.19,1.1845,66207.09,107327.105
1,000025.SZ,20210811,16.42,16.5,15.94,16.04,16.17,-0.13,-0.804,63110.13,101858.815
2,000025.SZ,20210810,15.94,16.39,15.81,16.17,16.03,0.14,0.8734,87024.19,140139.35
3,000025.SZ,20210809,15.72,16.22,15.51,16.03,15.61,0.42,2.6906,99196.63,157730.895
4,000025.SZ,20210806,15.57,15.66,15.27,15.61,15.64,-0.03,-0.1918,41578.85,64274.28
5,000025.SZ,20210805,15.25,15.82,15.22,15.64,15.37,0.27,1.7567,60271.66,93771.759
6,000025.SZ,20210804,15.2,15.45,15.1,15.37,15.37,0.0,0.0,35602.18,54529.114
7,000025.SZ,20210803,15.58,15.71,15.18,15.37,15.65,-0.28,-1.7891,60521.52,92967.822
8,000025.SZ,20210802,15.18,15.73,15.18,15.65,15.34,0.31,2.0209,58766.88,91323.443
9,000025.SZ,20210730,15.83,15.83,15.26,15.34,15.92,-0.58,-3.6432,73610.82,113940.291
10,000025.SZ,20210729,15.93,15.95,15.46,15.92,15.93,-0.01,-0.0628,84781.51,133415.026
11,000025.SZ,20210728,15.6,16.44,15.45,15.93,15.54,0.39,2.5097,119857.96,191047.521
12,000025.SZ,20210727,15.37,15.8,15.21,15.54,15.34,0.2,1.3038,87966.19,137410.993
13,000025.SZ,20210726,15.16,15.67,14.99,15.34,15.28,0.06,0.3927,69755.37,106907.531
14,000025.SZ,20210723,15.44,15.58,15.27,15.28,15.63,-0.35,-2.2393,76138.89,117151.226
15,000025.SZ,20210722,15.02,16.4,14.78,15.63,14.95,0.68,4.5485,133769.59,207846.772
16,000025.SZ,20210721,15.06,15.07,14.84,14.95,15.01,-0.06,-0.3997,35724.93,53353.286
17,000025.SZ,20210720,14.73,15.1,14.64,15.01,14.78,0.23,1.5562,47731.42,71364.835
18,000025.SZ,20210719,14.95,14.96,14.67,14.78,14.91,-0.13,-0.8719,34597.79,51027.537
19,000025.SZ,20210716,14.45,15.2,14.42,14.91,14.51,0.4,2.7567,58607.15,87167.82
20,000025.SZ,20210715,14.65,14.66,14.4,14.51,14.59,-0.08,-0.5483,18784.86,27170.355
21,000025.SZ,20210714,14.64,14.73,14.55,14.59,14.72,-0.13,-0.8832,19922.54,29084.568
22,000025.SZ,20210713,14.66,14.87,14.63,14.72,14.63,0.09,0.6152,24161.32,35601.014
23,000025.SZ,20210712,14.6,14.71,14.5,14.63,14.59,0.04,0.2742,22409.99,32856.552
24,000025.SZ,20210709,14.57,14.62,14.36,14.59,14.62,-0.03,-0.2052,26005.35,37711.705
25,000025.SZ,20210708,14.82,14.91,14.62,14.62,14.85,-0.23,-1.5488,21878.85,32239.876
26,000025.SZ,20210707,14.81,14.98,14.74,14.85,14.81,0.04,0.2701,16514.05,24471.121
27,000025.SZ,20210706,14.56,15.04,14.56,14.81,14.65,0.16,1.0922,24765.13,36728.502
28,000025.SZ,20210705,14.56,14.68,14.51,14.65,14.56,0.09,0.6181,14563.43,21242.874
29,000025.SZ,20210702,14.78,14.91,14.5,14.56,14.79,-0.23,-1.5551,21936.65,32104.044
30,000025.SZ,20210701,14.88,14.99,14.74,14.79,14.88,-0.09,-0.6048,23788.84,35383.223
