,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000591.SZ,20210812,7.41,7.5,7.26,7.39,7.51,-0.12,-1.5979,1450597.47,1068439.872
1,000591.SZ,20210811,7.06,7.61,7.02,7.51,7.08,0.43,6.0734,2480710.16,1832739.734
2,000591.SZ,20210810,6.99,7.27,6.95,7.08,6.99,0.09,1.2876,1524826.92,1085577.494
3,000591.SZ,20210809,7.1,7.12,6.81,6.99,7.1,-0.11,-1.5493,1148017.85,800883.484
4,000591.SZ,20210806,7.08,7.19,7.04,7.1,7.1,0.0,0.0,984886.79,699754.809
5,000591.SZ,20210805,7.18,7.33,7.07,7.1,7.24,-0.14,-1.9337,1286805.93,921398.541
6,000591.SZ,20210804,7.16,7.35,7.11,7.24,7.13,0.11,1.5428,1706010.5,1232033.621
7,000591.SZ,20210803,7.28,7.43,7.06,7.13,7.38,-0.25,-3.3875,2023864.4,1465104.591
8,000591.SZ,20210802,7.25,7.48,7.03,7.38,7.02,0.36,5.1282,3605903.77,2603141.097
9,000591.SZ,20210730,6.37,7.02,6.3,7.02,6.38,0.64,10.0313,2966586.27,2046173.822
10,000591.SZ,20210729,6.25,6.45,6.2,6.38,6.14,0.24,3.9088,1099103.87,694347.886
11,000591.SZ,20210728,6.53,6.53,5.98,6.14,6.54,-0.4,-6.1162,1263252.04,783625.361
12,000591.SZ,20210727,6.93,7.03,6.52,6.54,6.93,-0.39,-5.6277,1464957.04,993407.975
13,000591.SZ,20210726,7.07,7.08,6.71,6.93,7.09,-0.16,-2.2567,1463661.43,1011699.417
14,000591.SZ,20210723,6.99,7.13,6.86,7.09,6.99,0.1,1.4306,1937168.33,1360887.576
15,000591.SZ,20210722,6.77,7.41,6.69,6.99,6.74,0.25,3.7092,2339459.73,1649852.943
16,000591.SZ,20210721,6.65,6.89,6.62,6.74,6.69,0.05,0.7474,1499994.74,1014001.416
17,000591.SZ,20210720,6.64,6.86,6.56,6.81,6.69,0.12,1.7937,1058862.04,710552.937
18,000591.SZ,20210719,6.82,6.95,6.67,6.69,6.76,-0.07,-1.0355,1296603.55,875581.632
19,000591.SZ,20210716,6.46,7.07,6.44,6.76,6.43,0.33,5.1322,2221836.5,1511527.005
20,000591.SZ,20210715,6.51,6.51,6.31,6.43,6.56,-0.13,-1.9817,920510.64,588623.156
21,000591.SZ,20210714,6.68,6.82,6.51,6.56,6.63,-0.07,-1.0558,1469131.97,976192.01
22,000591.SZ,20210713,6.3,6.78,6.26,6.63,6.3,0.33,5.2381,1964808.26,1289994.838
23,000591.SZ,20210712,6.35,6.39,6.26,6.3,6.32,-0.02,-0.3165,646637.59,408251.036
24,000591.SZ,20210709,6.21,6.34,6.1,6.32,6.24,0.08,1.2821,686803.75,427960.892
25,000591.SZ,20210708,6.25,6.4,6.22,6.24,6.17,0.07,1.1345,829351.49,522673.265
26,000591.SZ,20210707,6.16,6.2,6.08,6.17,6.18,-0.01,-0.1618,531006.32,325823.356
27,000591.SZ,20210706,6.1,6.2,6.06,6.18,6.13,0.05,0.8157,503641.99,309801.182
28,000591.SZ,20210705,6.07,6.13,6.01,6.13,6.07,0.06,0.9885,419206.61,254993.65
29,000591.SZ,20210702,6.1,6.15,6.05,6.07,6.11,-0.04,-0.6547,415448.12,252901.665
30,000591.SZ,20210701,6.25,6.28,6.09,6.11,6.23,-0.12,-1.9262,510438.07,315722.996
