,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300063.SZ,20210812,4.24,4.34,4.22,4.32,4.25,0.07,1.6471,115621.0,49642.331
1,300063.SZ,20210811,4.23,4.27,4.2,4.25,4.23,0.02,0.4728,94342.5,39978.786
2,300063.SZ,20210810,4.18,4.23,4.13,4.23,4.18,0.05,1.1962,123008.5,51736.425
3,300063.SZ,20210809,4.08,4.23,4.06,4.18,4.07,0.11,2.7027,103168.5,42813.631
4,300063.SZ,20210806,4.1,4.11,4.02,4.07,4.13,-0.06,-1.4528,91063.6,36951.805
5,300063.SZ,20210805,4.19,4.2,4.11,4.13,4.22,-0.09,-2.1327,87660.5,36319.939
6,300063.SZ,20210804,4.22,4.32,4.18,4.22,4.21,0.01,0.2375,107058.1,45289.752
7,300063.SZ,20210803,4.16,4.26,4.16,4.21,4.19,0.02,0.4773,95715.6,40334.557
8,300063.SZ,20210802,4.12,4.21,4.06,4.19,4.13,0.06,1.4528,94839.26,39253.122
9,300063.SZ,20210730,4.05,4.18,4.01,4.13,4.07,0.06,1.4742,89039.23,36420.021
10,300063.SZ,20210729,4.05,4.11,4.03,4.07,4.0,0.07,1.75,71880.0,29254.312
11,300063.SZ,20210728,4.21,4.23,3.83,4.0,4.23,-0.23,-5.4374,111136.0,44803.874
12,300063.SZ,20210727,4.35,4.39,4.21,4.23,4.35,-0.12,-2.7586,133850.5,57230.147
13,300063.SZ,20210726,4.46,4.49,4.28,4.35,4.5,-0.15,-3.3333,140548.02,61587.054
14,300063.SZ,20210723,4.6,4.64,4.49,4.5,4.62,-0.12,-2.5974,137284.0,62463.006
15,300063.SZ,20210722,4.51,4.62,4.46,4.62,4.51,0.11,2.439,172622.5,78731.827
16,300063.SZ,20210721,4.48,4.52,4.45,4.51,4.45,0.06,1.3483,87947.43,39519.733
17,300063.SZ,20210720,4.47,4.48,4.4,4.45,4.48,-0.03,-0.6696,63048.44,27983.649
18,300063.SZ,20210719,4.48,4.51,4.43,4.48,4.53,-0.05,-1.1038,92776.46,41399.69
19,300063.SZ,20210716,4.52,4.63,4.52,4.53,4.47,0.06,1.3423,148344.46,67775.486
20,300063.SZ,20210715,4.55,4.58,4.42,4.47,4.58,-0.11,-2.4017,135250.84,60622.281
21,300063.SZ,20210714,4.63,4.63,4.54,4.58,4.65,-0.07,-1.5054,138639.64,63397.356
22,300063.SZ,20210713,4.53,4.69,4.51,4.65,4.55,0.1,2.1978,186345.64,86073.355
23,300063.SZ,20210712,4.5,4.56,4.48,4.55,4.5,0.05,1.1111,115079.14,52142.498
24,300063.SZ,20210709,4.46,4.52,4.42,4.5,4.58,-0.08,-1.7467,116207.0,52120.968
25,300063.SZ,20210708,4.55,4.58,4.45,4.58,4.47,0.11,2.4609,168822.0,76383.972
26,300063.SZ,20210707,4.46,4.51,4.45,4.47,4.5,-0.03,-0.6667,78472.5,35133.207
27,300063.SZ,20210706,4.52,4.52,4.45,4.5,4.52,-0.02,-0.4425,79294.5,35504.847
28,300063.SZ,20210705,4.42,4.53,4.4,4.52,4.4,0.12,2.7273,103405.0,46273.172
29,300063.SZ,20210702,4.39,4.45,4.37,4.4,4.4,0.0,0.0,61015.0,26872.369
30,300063.SZ,20210701,4.49,4.52,4.4,4.4,4.51,-0.11,-2.439,102548.5,45532.79
