,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300824.SZ,20210812,23.6,24.28,23.0,23.11,23.95,-0.84,-3.5073,16572.8,38956.02
1,300824.SZ,20210811,23.73,24.39,23.48,23.95,23.91,0.04,0.1673,21559.0,51817.217
2,300824.SZ,20210810,23.55,23.97,23.15,23.91,23.73,0.18,0.7585,30090.24,70955.682
3,300824.SZ,20210809,21.4,24.18,21.3,23.73,21.23,2.5,11.7758,54364.97,125368.852
4,300824.SZ,20210806,21.0,21.39,21.0,21.23,21.12,0.11,0.5208,8643.0,18315.207
5,300824.SZ,20210805,21.22,21.52,21.1,21.12,21.52,-0.4,-1.8587,11785.0,25074.411
6,300824.SZ,20210804,21.39,21.72,21.26,21.52,21.51,0.01,0.0465,15547.71,33296.719
7,300824.SZ,20210803,21.68,22.0,21.42,21.51,21.65,-0.14,-0.6467,11577.71,25155.711
8,300824.SZ,20210802,21.09,21.86,20.5,21.65,21.35,0.3,1.4052,16665.0,35538.168
9,300824.SZ,20210730,21.07,21.5,21.07,21.35,21.27,0.08,0.3761,8285.0,17584.602
10,300824.SZ,20210729,21.09,21.6,21.09,21.27,21.09,0.18,0.8535,8068.54,17199.671
11,300824.SZ,20210728,21.78,21.88,21.05,21.09,21.82,-0.73,-3.3456,10975.51,23402.637
12,300824.SZ,20210727,23.0,23.0,21.81,21.82,22.29,-0.47,-2.1086,11820.0,26192.088
13,300824.SZ,20210726,22.57,22.73,22.02,22.29,22.73,-0.44,-1.9358,12771.22,28512.615
14,300824.SZ,20210723,23.48,23.79,22.65,22.73,23.74,-1.01,-4.2544,19196.96,44023.14
15,300824.SZ,20210722,23.5,24.0,22.78,23.74,23.3,0.44,1.8884,21903.0,51097.603
16,300824.SZ,20210721,22.96,23.4,22.81,23.3,23.13,0.17,0.735,11125.29,25692.385
17,300824.SZ,20210720,23.88,23.88,22.84,23.13,23.9,-0.77,-3.2218,11858.0,27520.573
18,300824.SZ,20210719,22.3,24.11,21.3,23.9,23.35,0.55,2.3555,25770.0,59300.362
19,300824.SZ,20210716,23.65,24.0,23.3,23.35,23.9,-0.55,-2.3013,13094.0,30881.891
20,300824.SZ,20210715,24.31,24.7,23.46,23.9,24.5,-0.6,-2.449,15996.0,38208.359
21,300824.SZ,20210714,24.94,24.95,24.28,24.5,24.81,-0.31,-1.2495,14830.0,36413.762
22,300824.SZ,20210713,23.25,24.94,23.16,24.81,23.34,1.47,6.2982,29007.41,70548.895
23,300824.SZ,20210712,23.18,23.44,22.91,23.34,23.13,0.21,0.9079,18239.41,42382.51
24,300824.SZ,20210709,24.23,24.6,22.77,23.13,24.31,-1.18,-4.854,33176.41,77637.016
25,300824.SZ,20210708,25.99,25.99,24.3,24.31,25.56,-1.25,-4.8905,31710.29,78442.002
26,300824.SZ,20210707,24.96,26.14,24.95,25.56,25.09,0.47,1.8733,30026.0,77208.236
27,300824.SZ,20210706,25.2,25.88,24.8,25.09,25.11,-0.02,-0.0796,28210.0,71611.866
28,300824.SZ,20210705,24.88,25.64,24.6,25.11,24.65,0.46,1.8661,18234.0,45866.772
29,300824.SZ,20210702,24.75,25.28,24.21,24.65,24.69,-0.04,-0.162,15290.0,37914.924
30,300824.SZ,20210701,25.16,25.65,24.68,24.69,25.12,-0.43,-1.7118,18134.0,45485.93
