,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002459.SZ,20210812,64.6,64.68,58.53,62.0,65.03,-3.03,-4.6594,277406.2,1690504.107
1,002459.SZ,20210811,67.8,68.5,63.11,65.03,68.54,-3.51,-5.1211,158029.56,1032839.114
2,002459.SZ,20210810,64.56,69.55,64.56,68.54,65.98,2.56,3.88,167320.46,1141296.785
3,002459.SZ,20210809,63.08,66.75,61.0,65.98,64.75,1.23,1.8996,140146.4,893394.415
4,002459.SZ,20210806,64.37,66.0,62.0,64.75,64.04,0.71,1.1087,142204.49,912400.021
5,002459.SZ,20210805,60.51,65.98,59.38,64.04,61.1,2.94,4.8118,177581.98,1122169.76
6,002459.SZ,20210804,56.45,61.31,56.13,61.1,56.57,4.53,8.0078,232106.0,1372105.324
7,002459.SZ,20210803,61.95,61.98,56.0,56.57,62.0,-5.43,-8.7581,211767.33,1230408.13
8,002459.SZ,20210802,63.0,64.55,57.48,62.0,61.0,1.0,1.6393,177909.49,1077037.246
9,002459.SZ,20210730,59.9,61.5,57.06,61.0,58.89,2.11,3.583,144919.42,865919.294
10,002459.SZ,20210729,55.0,59.0,54.0,58.89,53.77,5.12,9.522,190339.5,1073248.908
11,002459.SZ,20210728,51.1,54.36,48.78,53.77,53.0,0.77,1.4528,131222.12,690257.381
12,002459.SZ,20210727,55.07,56.38,53.0,53.0,55.5,-2.5,-4.5045,147468.19,804027.077
13,002459.SZ,20210726,56.8,58.12,52.45,55.5,57.05,-1.55,-2.7169,166998.11,920049.926
14,002459.SZ,20210723,55.99,58.9,55.36,57.05,57.7,-0.65,-1.1265,151982.61,869918.725
15,002459.SZ,20210722,54.78,58.0,51.15,57.9,53.62,4.28,7.9821,216228.86,1168630.352
16,002459.SZ,20210721,51.0,54.39,50.9,53.62,50.56,3.06,6.0522,207702.85,1101185.613
17,002459.SZ,20210720,50.56,51.4,49.51,50.56,51.7,-1.14,-2.205,148487.29,747320.74
18,002459.SZ,20210719,53.75,54.37,50.6,51.7,53.91,-2.21,-4.0994,194322.54,1012448.765
19,002459.SZ,20210716,53.06,55.46,52.07,53.91,52.97,0.94,1.7746,262295.25,1422312.312
20,002459.SZ,20210715,47.99,52.97,46.82,52.97,48.15,4.82,10.0104,293062.6,1477865.014
21,002459.SZ,20210714,46.5,49.38,45.93,48.15,47.84,0.31,0.648,214662.66,1018081.879
22,002459.SZ,20210713,48.9,50.4,47.54,47.84,48.8,-0.96,-1.9672,175595.19,854446.574
23,002459.SZ,20210712,48.3,51.0,48.0,48.8,47.74,1.06,2.2204,193831.34,952851.805
24,002459.SZ,20210709,49.1,49.22,46.0,47.74,49.06,-1.32,-2.6906,191153.15,905325.649
25,002459.SZ,20210708,50.58,52.5,48.61,49.06,48.88,0.18,0.3682,281118.08,1408620.685
26,002459.SZ,20210707,44.45,48.88,42.0,48.88,44.44,4.44,9.991,255401.34,1187291.823
27,002459.SZ,20210706,47.52,47.6,43.07,44.44,47.86,-3.42,-7.1458,379419.85,1700715.218
28,002459.SZ,20210705,47.5,48.01,44.77,47.86,47.67,0.19,0.3986,278381.66,1290356.144
29,002459.SZ,20210702,46.0,49.78,45.69,47.67,48.38,-0.71,-1.4675,186170.91,887048.187
30,002459.SZ,20210701,48.99,49.3,46.65,48.38,49.0,-0.62,-1.2653,121366.19,583495.733
