,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600098.SH,20210812,6.41,6.44,6.3,6.37,6.41,-0.04,-0.624,87064.79,55341.936
1,600098.SH,20210811,6.31,6.45,6.29,6.41,6.31,0.1,1.5848,109031.12,69623.444
2,600098.SH,20210810,6.3,6.38,6.27,6.31,6.34,-0.03,-0.4732,91333.64,57627.378
3,600098.SH,20210809,6.43,6.52,6.32,6.34,6.43,-0.09,-1.3997,115221.53,73807.856
4,600098.SH,20210806,6.45,6.5,6.32,6.43,6.42,0.01,0.1558,76281.04,48841.949
5,600098.SH,20210805,6.38,6.56,6.31,6.42,6.36,0.06,0.9434,126299.76,81372.172
6,600098.SH,20210804,6.33,6.4,6.29,6.36,6.35,0.01,0.1575,67596.74,42862.513
7,600098.SH,20210803,6.42,6.5,6.34,6.35,6.45,-0.1,-1.5504,83486.2,53474.711
8,600098.SH,20210802,6.18,6.46,6.15,6.45,6.22,0.23,3.6977,124316.06,78831.771
9,600098.SH,20210730,6.26,6.31,6.16,6.22,6.29,-0.07,-1.1129,81646.44,50976.896
10,600098.SH,20210729,6.5,6.52,6.32,6.46,6.45,0.01,0.155,109387.66,70087.375
11,600098.SH,20210728,6.29,6.5,6.18,6.45,6.34,0.11,1.735,140466.39,89273.567
12,600098.SH,20210727,6.39,6.45,6.32,6.34,6.41,-0.07,-1.092,103254.91,65900.369
13,600098.SH,20210726,6.32,6.43,6.26,6.41,6.29,0.12,1.9078,161493.22,102945.14
14,600098.SH,20210723,6.09,6.36,6.09,6.29,6.07,0.22,3.6244,103969.03,64928.355
15,600098.SH,20210722,6.06,6.08,6.03,6.07,6.04,0.03,0.4967,37271.0,22591.649
16,600098.SH,20210721,6.02,6.04,6.0,6.04,6.0,0.04,0.6667,28718.76,17293.301
17,600098.SH,20210720,6.07,6.09,5.99,6.0,6.1,-0.1,-1.6393,63089.91,38021.119
18,600098.SH,20210719,6.17,6.21,6.07,6.1,6.19,-0.09,-1.454,45237.9,27684.258
19,600098.SH,20210716,6.16,6.26,6.13,6.19,6.16,0.03,0.487,42441.47,26377.818
20,600098.SH,20210715,6.27,6.27,6.14,6.16,6.25,-0.09,-1.44,40703.13,25148.716
21,600098.SH,20210714,6.24,6.29,6.2,6.25,6.24,0.01,0.1603,49220.6,30750.709
22,600098.SH,20210713,6.18,6.25,6.15,6.24,6.16,0.08,1.2987,46436.07,28869.794
23,600098.SH,20210712,6.13,6.19,6.12,6.16,6.13,0.03,0.4894,32625.81,20059.671
24,600098.SH,20210709,6.09,6.14,6.06,6.13,6.1,0.03,0.4918,31331.22,19137.009
25,600098.SH,20210708,6.2,6.25,6.09,6.1,6.18,-0.08,-1.2945,53786.76,33058.736
26,600098.SH,20210707,6.28,6.28,6.16,6.18,6.28,-0.1,-1.5924,58228.96,36079.79
27,600098.SH,20210706,6.27,6.29,6.21,6.28,6.26,0.02,0.3195,48036.6,30038.448
28,600098.SH,20210705,6.24,6.34,6.2,6.26,6.29,-0.03,-0.4769,55828.01,34944.098
29,600098.SH,20210702,6.33,6.4,6.22,6.29,6.37,-0.08,-1.2559,78092.86,49278.455
30,600098.SH,20210701,6.47,6.52,6.36,6.37,6.47,-0.1,-1.5456,83443.1,53557.99
