,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002446.SZ,20210812,6.76,7.13,6.73,6.97,6.8,0.17,2.5,493479.22,342570.901
1,002446.SZ,20210811,6.85,6.87,6.74,6.8,6.87,-0.07,-1.0189,243314.58,165288.54
2,002446.SZ,20210810,6.7,6.97,6.66,6.87,6.74,0.13,1.9288,369997.78,254140.595
3,002446.SZ,20210809,6.87,6.88,6.7,6.74,6.86,-0.12,-1.7493,273431.4,184896.537
4,002446.SZ,20210806,6.83,6.92,6.71,6.86,6.81,0.05,0.7342,315870.13,215399.769
5,002446.SZ,20210805,6.92,6.95,6.75,6.81,6.91,-0.1,-1.4472,355680.05,242910.623
6,002446.SZ,20210804,6.62,6.98,6.59,6.91,6.63,0.28,4.2232,508178.64,349201.191
7,002446.SZ,20210803,6.98,7.07,6.58,6.63,6.79,-0.16,-2.3564,480601.93,327235.072
8,002446.SZ,20210802,6.66,6.92,6.61,6.79,6.7,0.09,1.3433,419804.45,284825.525
9,002446.SZ,20210730,6.6,6.8,6.5,6.7,6.64,0.06,0.9036,420682.93,281535.343
10,002446.SZ,20210729,6.61,6.72,6.53,6.64,6.58,0.06,0.9119,466646.79,309949.344
11,002446.SZ,20210728,6.3,6.65,6.17,6.58,6.36,0.22,3.4591,460204.48,298603.007
12,002446.SZ,20210727,6.44,6.68,6.35,6.36,6.44,-0.08,-1.2422,372599.88,242600.771
13,002446.SZ,20210726,6.46,6.64,6.32,6.44,6.52,-0.08,-1.227,324148.98,209043.569
14,002446.SZ,20210723,6.77,6.8,6.52,6.52,6.56,-0.04,-0.6098,405849.59,268745.848
15,002446.SZ,20210722,6.9,6.94,6.54,6.56,6.75,-0.19,-2.8148,454022.43,301471.349
16,002446.SZ,20210721,6.81,6.97,6.73,6.75,6.77,-0.02,-0.2954,787975.28,537961.699
17,002446.SZ,20210720,6.09,6.77,6.07,6.77,6.15,0.62,10.0813,759494.29,496020.372
18,002446.SZ,20210719,5.97,6.21,5.87,6.15,5.96,0.19,3.1879,404183.36,243931.348
19,002446.SZ,20210716,5.95,6.02,5.8,5.96,5.98,-0.02,-0.3344,422204.94,249046.78
20,002446.SZ,20210715,6.0,6.16,5.98,5.98,6.64,-0.66,-9.9398,708783.89,426391.22
21,002446.SZ,20210714,6.7,6.81,6.62,6.64,6.67,-0.03,-0.4498,352419.51,235991.509
22,002446.SZ,20210713,6.77,6.77,6.6,6.67,6.76,-0.09,-1.3314,331006.71,220056.866
23,002446.SZ,20210712,6.4,6.92,6.38,6.76,6.35,0.41,6.4567,635539.0,425320.207
24,002446.SZ,20210709,6.4,6.41,6.23,6.35,6.43,-0.08,-1.2442,259820.79,163880.39
25,002446.SZ,20210708,6.5,6.51,6.38,6.43,6.55,-0.12,-1.8321,256281.49,164412.326
26,002446.SZ,20210707,6.56,6.59,6.39,6.55,6.65,-0.1,-1.5038,306170.95,197850.424
27,002446.SZ,20210706,6.58,6.71,6.52,6.65,6.53,0.12,1.8377,382449.72,253533.938
28,002446.SZ,20210705,6.37,6.56,6.35,6.53,6.38,0.15,2.3511,265289.08,171734.023
29,002446.SZ,20210702,6.39,6.48,6.3,6.38,6.43,-0.05,-0.7776,227060.98,144854.865
30,002446.SZ,20210701,6.53,6.63,6.42,6.43,6.5,-0.07,-1.0769,331005.22,216144.623
