,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002798.SZ,20210812,13.54,13.59,13.29,13.45,13.54,-0.09,-0.6647,37069.42,49885.945
1,002798.SZ,20210811,13.36,13.75,13.22,13.54,13.3,0.24,1.8045,62192.88,84252.682
2,002798.SZ,20210810,13.1,13.45,13.05,13.3,13.17,0.13,0.9871,65960.23,87158.123
3,002798.SZ,20210809,12.32,13.19,12.25,13.17,12.34,0.83,6.7261,92477.38,119229.95
4,002798.SZ,20210806,12.7,12.72,12.3,12.34,12.73,-0.39,-3.0636,49148.92,60992.283
5,002798.SZ,20210805,12.87,13.03,12.66,12.73,12.95,-0.22,-1.6988,35046.78,44937.713
6,002798.SZ,20210804,12.97,13.14,12.73,12.95,12.97,-0.02,-0.1542,46273.86,59721.326
7,002798.SZ,20210803,13.05,13.31,12.95,12.97,13.13,-0.16,-1.2186,58707.59,76748.212
8,002798.SZ,20210802,13.44,13.55,12.93,13.13,13.24,-0.11,-0.8308,54999.63,72336.891
9,002798.SZ,20210730,12.73,13.28,12.68,13.24,12.75,0.49,3.8431,44186.75,57655.954
10,002798.SZ,20210729,12.99,13.15,12.65,12.75,12.89,-0.14,-1.0861,33280.67,42912.152
11,002798.SZ,20210728,13.26,13.31,12.75,12.89,13.26,-0.37,-2.7903,37627.44,48467.35
12,002798.SZ,20210727,13.6,13.78,13.23,13.26,13.58,-0.32,-2.3564,33257.2,44952.68
13,002798.SZ,20210726,13.97,14.1,13.46,13.58,13.9,-0.32,-2.3022,36847.81,50523.691
14,002798.SZ,20210723,14.18,14.18,13.85,13.9,14.18,-0.28,-1.9746,27745.57,38688.85
15,002798.SZ,20210722,14.02,14.19,13.82,14.18,13.94,0.24,1.7217,26529.3,37172.454
16,002798.SZ,20210721,13.94,14.08,13.87,13.94,13.88,0.06,0.4323,19371.03,27025.988
17,002798.SZ,20210720,14.01,14.02,13.8,13.88,14.13,-0.25,-1.7693,27333.71,37903.626
18,002798.SZ,20210719,14.34,14.38,13.82,14.13,14.4,-0.27,-1.875,37476.68,52433.518
19,002798.SZ,20210716,14.35,14.57,14.33,14.4,14.42,-0.02,-0.1387,17468.89,25178.368
20,002798.SZ,20210715,14.66,14.66,14.22,14.42,14.57,-0.15,-1.0295,21562.83,30980.393
21,002798.SZ,20210714,14.79,14.94,14.57,14.57,14.82,-0.25,-1.6869,23826.72,35069.153
22,002798.SZ,20210713,14.43,14.83,14.38,14.82,14.51,0.31,2.1365,31272.31,45810.631
23,002798.SZ,20210712,14.36,14.78,14.34,14.51,14.28,0.23,1.6106,37893.7,55005.556
24,002798.SZ,20210709,14.46,14.62,14.17,14.28,14.51,-0.23,-1.5851,40269.37,57778.644
25,002798.SZ,20210708,15.34,15.34,14.48,14.51,15.13,-0.62,-4.0978,54898.78,80797.463
26,002798.SZ,20210707,15.19,15.5,15.09,15.13,15.18,-0.05,-0.3294,27546.29,42037.182
27,002798.SZ,20210706,14.99,15.24,14.78,15.18,14.93,0.25,1.6745,30041.4,45416.716
28,002798.SZ,20210705,15.24,15.39,14.78,14.93,15.23,-0.3,-1.9698,33210.03,49778.151
29,002798.SZ,20210702,15.36,15.41,15.16,15.23,15.36,-0.13,-0.8464,20709.89,31592.809
30,002798.SZ,20210701,15.55,15.6,15.32,15.36,15.58,-0.22,-1.4121,30859.86,47742.344
