,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002449.SZ,20210812,10.55,10.79,10.5,10.58,10.62,-0.04,-0.3766,166423.27,176820.033
1,002449.SZ,20210811,10.39,10.64,10.26,10.62,10.44,0.18,1.7241,162934.01,171195.293
2,002449.SZ,20210810,10.47,10.65,10.28,10.44,10.44,0.0,0.0,168261.71,176066.14
3,002449.SZ,20210809,10.65,10.85,10.35,10.44,10.75,-0.31,-2.8837,171707.31,180015.339
4,002449.SZ,20210806,10.6,10.78,10.41,10.75,10.61,0.14,1.3195,176995.04,187411.318
5,002449.SZ,20210805,10.8,11.24,10.56,10.61,10.58,0.03,0.2836,350810.88,382008.609
6,002449.SZ,20210804,10.25,10.63,10.23,10.58,10.28,0.3,2.9183,206279.86,216485.304
7,002449.SZ,20210803,10.96,10.97,10.22,10.28,10.91,-0.63,-5.7745,319411.37,335790.557
8,002449.SZ,20210802,10.94,11.14,10.7,10.91,11.06,-0.15,-1.3562,251887.95,274227.723
9,002449.SZ,20210730,11.04,11.23,10.8,11.06,11.19,-0.13,-1.1618,268113.85,295685.707
10,002449.SZ,20210729,11.21,11.32,10.79,11.19,10.92,0.27,2.4725,362110.92,401621.367
11,002449.SZ,20210728,10.66,11.23,10.33,10.92,10.87,0.05,0.46,332522.33,361064.729
12,002449.SZ,20210727,11.48,11.54,10.6,10.87,11.29,-0.42,-3.7201,457092.27,512634.821
13,002449.SZ,20210726,11.17,11.47,11.0,11.29,10.91,0.38,3.483,506037.96,569850.365
14,002449.SZ,20210723,11.02,11.33,10.9,10.91,11.22,-0.31,-2.7629,504662.04,557884.552
15,002449.SZ,20210722,10.35,11.31,10.3,11.22,10.28,0.94,9.144,732287.88,802881.747
16,002449.SZ,20210721,10.07,10.43,9.97,10.28,10.0,0.28,2.8,376657.45,384844.388
17,002449.SZ,20210720,9.57,10.05,9.52,10.0,9.66,0.34,3.5197,210632.47,206825.522
18,002449.SZ,20210719,9.5,9.69,9.46,9.66,9.48,0.18,1.8987,97041.71,93287.812
19,002449.SZ,20210716,9.5,9.63,9.41,9.48,9.47,0.01,0.1056,96788.4,92398.118
20,002449.SZ,20210715,9.72,9.82,9.44,9.47,9.77,-0.3,-3.0706,157350.48,150369.121
21,002449.SZ,20210714,9.8,9.89,9.69,9.77,9.81,-0.04,-0.4077,107899.0,105620.781
22,002449.SZ,20210713,10.02,10.08,9.75,9.81,10.07,-0.26,-2.5819,205029.88,202453.138
23,002449.SZ,20210712,10.15,10.19,9.98,10.07,10.08,-0.01,-0.0992,167451.11,168559.7
24,002449.SZ,20210709,10.11,10.18,9.93,10.08,10.19,-0.11,-1.0795,159664.16,160394.986
25,002449.SZ,20210708,10.13,10.26,10.05,10.19,10.11,0.08,0.7913,163122.06,165899.526
26,002449.SZ,20210707,10.05,10.19,9.94,10.11,10.19,-0.08,-0.7851,143264.01,144282.092
27,002449.SZ,20210706,10.26,10.3,9.96,10.19,10.25,-0.06,-0.5854,234731.97,237438.301
28,002449.SZ,20210705,9.99,10.27,9.92,10.25,9.85,0.4,4.0609,257535.28,260864.42
29,002449.SZ,20210702,9.83,10.07,9.7,9.85,9.93,-0.08,-0.8056,186600.66,183841.874
30,002449.SZ,20210701,10.01,10.04,9.87,9.93,10.1,-0.17,-1.6832,199844.38,198790.262
