,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300190.SZ,20210812,6.21,6.23,6.14,6.22,6.21,0.01,0.161,71831.48,44492.388
1,300190.SZ,20210811,6.16,6.25,6.13,6.21,6.17,0.04,0.6483,82439.11,51154.358
2,300190.SZ,20210810,6.14,6.19,6.09,6.17,6.12,0.05,0.817,77148.45,47412.676
3,300190.SZ,20210809,6.05,6.14,6.03,6.12,6.06,0.06,0.9901,53122.6,32434.689
4,300190.SZ,20210806,6.05,6.07,5.99,6.06,6.08,-0.02,-0.3289,69976.88,42147.884
5,300190.SZ,20210805,6.18,6.2,6.05,6.08,6.22,-0.14,-2.2508,87916.6,53634.615
6,300190.SZ,20210804,6.23,6.23,6.13,6.22,6.25,-0.03,-0.48,110412.44,68239.273
7,300190.SZ,20210803,6.07,6.27,6.04,6.25,6.12,0.13,2.1242,132058.07,81571.361
8,300190.SZ,20210802,5.99,6.13,5.94,6.12,6.0,0.12,2.0,111735.29,67814.301
9,300190.SZ,20210730,5.96,6.09,5.96,6.0,5.94,0.06,1.0101,95786.54,57517.897
10,300190.SZ,20210729,5.92,5.98,5.92,5.94,5.91,0.03,0.5076,81595.2,48535.03
11,300190.SZ,20210728,6.18,6.2,5.89,5.91,6.18,-0.27,-4.3689,118866.92,70869.702
12,300190.SZ,20210727,6.28,6.33,6.18,6.18,6.3,-0.12,-1.9048,59446.68,37210.898
13,300190.SZ,20210726,6.36,6.4,6.24,6.3,6.4,-0.1,-1.5625,81399.06,51394.886
14,300190.SZ,20210723,6.56,6.56,6.38,6.4,6.55,-0.15,-2.2901,110261.6,70919.412
15,300190.SZ,20210722,6.54,6.6,6.48,6.55,6.53,0.02,0.3063,92158.6,60203.213
16,300190.SZ,20210721,6.51,6.59,6.49,6.53,6.49,0.04,0.6163,89003.55,58122.862
17,300190.SZ,20210720,6.5,6.52,6.42,6.49,6.55,-0.06,-0.916,86826.8,56128.756
18,300190.SZ,20210719,6.7,6.72,6.53,6.55,6.7,-0.15,-2.2388,99570.93,65429.115
19,300190.SZ,20210716,6.73,6.82,6.65,6.7,6.69,0.01,0.1495,117772.95,79087.233
20,300190.SZ,20210715,6.8,6.89,6.63,6.69,6.79,-0.1,-1.4728,121534.0,81324.477
21,300190.SZ,20210714,6.89,7.1,6.78,6.79,6.85,-0.06,-0.8759,220981.33,152893.884
22,300190.SZ,20210713,6.68,6.89,6.64,6.85,6.7,0.15,2.2388,191296.87,129812.407
23,300190.SZ,20210712,6.79,6.79,6.67,6.7,6.78,-0.08,-1.1799,135151.44,90539.928
24,300190.SZ,20210709,6.52,6.83,6.52,6.78,6.68,0.1,1.497,221280.9,148192.143
25,300190.SZ,20210708,6.72,7.22,6.68,6.68,6.46,0.22,3.4056,322370.14,221854.286
26,300190.SZ,20210707,6.45,6.46,6.39,6.46,6.43,0.03,0.4666,38073.0,24498.114
27,300190.SZ,20210706,6.37,6.47,6.35,6.43,6.36,0.07,1.1006,42364.4,27226.876
28,300190.SZ,20210705,6.32,6.37,6.31,6.36,6.33,0.03,0.4739,29779.85,18900.598
29,300190.SZ,20210702,6.43,6.43,6.32,6.33,6.4,-0.07,-1.0938,46951.93,29883.407
30,300190.SZ,20210701,6.48,6.51,6.4,6.4,6.51,-0.11,-1.6897,49624.0,31991.454
