,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605089.SH,20210812,77.99,78.99,72.8,72.82,80.89,-8.07,-9.9765,64610.8,484246.239
1,605089.SH,20210811,79.5,83.63,78.52,80.89,77.18,3.71,4.8069,72872.9,591308.901
2,605089.SH,20210810,74.98,77.18,72.16,77.18,70.16,7.02,10.0057,44964.94,335136.868
3,605089.SH,20210809,64.62,70.16,63.79,70.16,63.78,6.38,10.0031,15675.49,107348.27
4,605089.SH,20210806,65.35,65.75,63.35,63.78,65.21,-1.43,-2.1929,19267.92,123797.517
5,605089.SH,20210805,66.5,68.09,64.8,65.21,67.0,-1.79,-2.6716,17332.42,115034.506
6,605089.SH,20210804,69.0,69.0,65.3,67.0,69.54,-2.54,-3.6526,31013.81,207758.478
7,605089.SH,20210803,67.92,71.76,67.13,69.54,69.1,0.44,0.6368,25253.9,176002.198
8,605089.SH,20210802,67.0,70.78,62.11,69.1,67.76,1.34,1.9776,42896.43,287225.717
9,605089.SH,20210730,64.7,68.3,63.59,67.76,65.28,2.48,3.799,30672.88,202567.958
10,605089.SH,20210729,65.0,66.4,63.73,65.28,65.3,-0.02,-0.0306,15321.54,99826.383
11,605089.SH,20210728,63.34,66.56,62.02,65.3,62.8,2.5,3.9809,24220.96,157277.046
12,605089.SH,20210727,65.99,66.69,62.05,62.8,65.72,-2.92,-4.4431,17567.43,113781.232
13,605089.SH,20210726,68.04,69.47,65.2,65.72,68.85,-3.13,-4.5461,18911.31,126076.107
14,605089.SH,20210723,72.97,73.1,68.75,68.85,73.0,-4.15,-5.6849,20593.59,145197.961
15,605089.SH,20210722,76.6,77.18,72.29,73.0,76.46,-3.46,-4.5252,27965.12,206463.757
16,605089.SH,20210721,76.97,77.92,76.1,76.46,76.92,-0.46,-0.598,10070.18,77295.134
17,605089.SH,20210720,75.5,78.33,75.35,76.92,76.56,0.36,0.4702,13385.62,103218.025
18,605089.SH,20210719,79.9,80.34,75.95,76.56,80.7,-4.14,-5.1301,16766.01,130035.507
19,605089.SH,20210716,80.78,81.84,79.65,80.7,80.7,0.0,0.0,14394.33,116180.33
20,605089.SH,20210715,81.78,82.87,80.0,80.7,82.87,-2.17,-2.6186,16848.5,136436.441
21,605089.SH,20210714,81.0,84.66,79.11,82.87,81.92,0.95,1.1597,23112.17,189474.609
22,605089.SH,20210713,85.7,87.5,80.91,81.92,86.74,-4.82,-5.5568,31820.56,264928.862
23,605089.SH,20210712,88.5,88.9,85.0,86.74,89.01,-2.27,-2.5503,23243.85,201512.43
24,605089.SH,20210709,90.58,91.01,88.1,89.01,91.4,-2.39,-2.6149,14797.21,131997.207
25,605089.SH,20210708,89.68,92.6,88.81,91.4,90.57,0.83,0.9164,16485.95,149926.444
26,605089.SH,20210707,88.0,92.18,88.0,90.57,89.61,0.96,1.0713,14659.99,132741.454
27,605089.SH,20210706,92.36,92.9,87.56,89.61,93.09,-3.48,-3.7383,22903.51,205111.616
28,605089.SH,20210705,89.82,94.37,87.37,93.09,90.44,2.65,2.9301,26112.51,239587.727
29,605089.SH,20210702,93.11,94.88,88.7,90.44,95.72,-5.28,-5.5161,26995.37,246989.399
30,605089.SH,20210701,87.34,95.72,87.0,95.72,87.02,8.7,9.9977,32777.8,303014.37
