,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603931.SH,20210812,37.09,37.76,36.5,37.61,36.7,0.91,2.4796,25195.8,93879.613
1,603931.SH,20210811,37.14,37.59,36.43,36.7,37.38,-0.68,-1.8192,24125.29,88986.14
2,603931.SH,20210810,38.1,38.79,36.72,37.38,38.26,-0.88,-2.3001,28325.79,106969.043
3,603931.SH,20210809,38.5,39.4,37.21,38.26,39.06,-0.8,-2.0481,30739.8,117321.834
4,603931.SH,20210806,37.3,39.4,35.8,39.06,37.28,1.78,4.7747,48540.24,182517.741
5,603931.SH,20210805,36.35,37.79,35.31,37.28,36.34,0.94,2.5867,37789.25,138775.207
6,603931.SH,20210804,35.91,36.99,35.8,36.34,36.0,0.34,0.9444,27998.7,101903.917
7,603931.SH,20210803,38.27,38.49,34.95,36.0,38.62,-2.62,-6.784,55428.44,203650.766
8,603931.SH,20210802,39.08,39.1,37.28,38.62,39.3,-0.68,-1.7303,47795.99,182356.045
9,603931.SH,20210730,38.99,41.98,38.6,39.3,40.03,-0.73,-1.8236,70718.65,284563.131
10,603931.SH,20210729,37.8,40.66,36.2,40.03,37.0,3.03,8.1892,76947.45,296869.999
11,603931.SH,20210728,35.5,37.37,34.0,37.0,36.1,0.9,2.4931,55346.94,199504.092
12,603931.SH,20210727,34.76,38.32,34.76,36.1,35.15,0.95,2.7027,64139.3,233130.322
13,603931.SH,20210726,34.95,35.8,33.63,35.15,34.49,0.66,1.9136,31677.53,110351.254
14,603931.SH,20210723,34.58,35.65,34.02,34.49,34.7,-0.21,-0.6052,35453.65,123205.663
15,603931.SH,20210722,33.26,35.2,32.86,34.7,33.25,1.45,4.3609,42176.68,144779.841
16,603931.SH,20210721,32.5,33.5,32.24,33.25,32.49,0.76,2.3392,25383.8,83879.941
17,603931.SH,20210720,31.74,32.59,31.32,32.49,31.85,0.64,2.0094,16853.81,54009.694
18,603931.SH,20210719,32.09,32.1,31.14,31.85,32.39,-0.54,-1.6672,18672.8,59105.854
19,603931.SH,20210716,32.5,33.33,32.27,32.39,32.65,-0.26,-0.7963,20440.57,67186.48
20,603931.SH,20210715,33.11,33.4,31.99,32.65,33.15,-0.5,-1.5083,27473.4,89423.255
21,603931.SH,20210714,34.19,34.49,33.08,33.15,34.2,-1.05,-3.0702,29956.16,100531.694
22,603931.SH,20210713,35.7,35.75,34.05,34.2,35.78,-1.58,-4.4159,38719.05,133892.066
23,603931.SH,20210712,35.53,36.5,34.7,35.78,36.03,-0.25,-0.6939,49936.63,177623.191
24,603931.SH,20210709,34.4,36.2,33.57,36.03,34.55,1.48,4.2836,72700.77,254108.403
25,603931.SH,20210708,32.7,35.07,32.2,34.55,32.6,1.95,5.9816,68401.27,232338.196
26,603931.SH,20210707,32.02,32.92,31.7,32.6,32.44,0.16,0.4932,26243.0,84719.269
27,603931.SH,20210706,32.79,33.3,32.17,32.44,32.9,-0.46,-1.3982,30477.6,99158.652
28,603931.SH,20210705,32.41,33.5,32.18,32.9,32.09,0.81,2.5242,43742.48,143855.505
29,603931.SH,20210702,30.99,32.8,30.65,32.09,30.98,1.11,3.583,43924.47,140208.658
30,603931.SH,20210701,32.14,32.18,30.76,30.98,32.14,-1.16,-3.6092,33628.51,105853.21
