,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003003.SZ,20210812,12.96,13.12,12.88,12.9,12.95,-0.05,-0.3861,10320.0,13370.532
1,003003.SZ,20210811,12.84,12.95,12.81,12.95,12.9,0.05,0.3876,9576.12,12342.742
2,003003.SZ,20210810,12.83,13.0,12.8,12.9,12.91,-0.01,-0.0775,9662.0,12452.34
3,003003.SZ,20210809,12.48,12.94,12.42,12.91,12.4,0.51,4.1129,13176.0,16739.224
4,003003.SZ,20210806,12.6,12.6,12.4,12.4,12.6,-0.2,-1.5873,8328.0,10364.929
5,003003.SZ,20210805,12.77,12.81,12.55,12.6,12.77,-0.17,-1.3312,7894.0,9946.763
6,003003.SZ,20210804,12.83,12.9,12.74,12.77,12.83,-0.06,-0.4677,6072.0,7759.127
7,003003.SZ,20210803,12.8,12.95,12.76,12.83,12.83,0.0,0.0,6714.0,8633.416
8,003003.SZ,20210802,12.6,12.93,12.41,12.83,12.53,0.3,2.3943,8686.69,11061.366
9,003003.SZ,20210730,12.38,12.59,12.35,12.53,12.49,0.04,0.3203,6513.0,8122.501
10,003003.SZ,20210729,12.38,12.66,12.38,12.49,12.41,0.08,0.6446,7212.0,9051.66
11,003003.SZ,20210728,12.82,12.82,12.32,12.41,12.81,-0.4,-3.1226,9277.0,11605.497
12,003003.SZ,20210727,12.88,13.05,12.71,12.81,12.89,-0.08,-0.6206,9823.68,12640.654
13,003003.SZ,20210726,13.2,13.46,12.68,12.89,13.36,-0.47,-3.518,18387.07,23753.586
14,003003.SZ,20210723,13.65,13.65,13.27,13.36,13.63,-0.27,-1.9809,13827.64,18481.588
15,003003.SZ,20210722,13.02,13.8,13.02,13.63,13.1,0.53,4.0458,25503.17,34479.266
16,003003.SZ,20210721,12.94,13.15,12.9,13.1,12.97,0.13,1.0023,8079.54,10558.985
17,003003.SZ,20210720,13.08,13.12,12.8,12.97,13.13,-0.16,-1.2186,11402.69,14744.192
18,003003.SZ,20210719,13.21,13.3,13.02,13.13,13.3,-0.17,-1.2782,10099.12,13253.748
19,003003.SZ,20210716,13.29,13.41,13.21,13.3,13.41,-0.11,-0.8203,13660.0,18164.452
20,003003.SZ,20210715,14.13,14.13,13.32,13.41,14.32,-0.91,-6.3547,30692.0,41554.071
21,003003.SZ,20210714,14.28,14.64,14.25,14.32,14.28,0.04,0.2801,11646.34,16757.472
22,003003.SZ,20210713,14.4,14.41,14.25,14.28,14.42,-0.14,-0.9709,7798.0,11148.663
23,003003.SZ,20210712,14.15,14.47,14.15,14.42,14.15,0.27,1.9081,13365.27,19200.864
24,003003.SZ,20210709,13.99,14.22,13.83,14.15,14.02,0.13,0.9272,11097.0,15589.356
25,003003.SZ,20210708,14.19,14.26,13.98,14.02,14.19,-0.17,-1.198,10662.24,15009.001
26,003003.SZ,20210707,14.12,14.21,14.05,14.19,14.11,0.08,0.567,9538.0,13487.599
27,003003.SZ,20210706,14.12,14.2,13.91,14.11,14.1,0.01,0.0709,8466.12,11933.301
28,003003.SZ,20210705,13.8,14.12,13.72,14.1,13.78,0.32,2.3222,10283.12,14302.647
29,003003.SZ,20210702,14.15,14.15,13.75,13.78,14.1,-0.32,-2.2695,16017.0,22166.287
30,003003.SZ,20210701,14.24,14.31,14.1,14.1,14.24,-0.14,-0.9831,9527.12,13534.465
