,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002652.SZ,20210812,3.25,3.28,3.23,3.24,3.26,-0.02,-0.6135,27541.53,8936.736
1,002652.SZ,20210811,3.21,3.26,3.21,3.26,3.23,0.03,0.9288,37899.13,12279.881
2,002652.SZ,20210810,3.17,3.26,3.17,3.23,3.2,0.03,0.9375,49705.78,16030.058
3,002652.SZ,20210809,3.18,3.22,3.15,3.2,3.21,-0.01,-0.3115,43802.2,13945.109
4,002652.SZ,20210806,3.14,3.3,3.11,3.21,3.15,0.06,1.9048,62341.2,19885.719
5,002652.SZ,20210805,3.16,3.17,3.12,3.15,3.16,-0.01,-0.3165,26418.2,8315.663
6,002652.SZ,20210804,3.15,3.18,3.14,3.16,3.16,0.0,0.0,19088.8,6033.529
7,002652.SZ,20210803,3.19,3.21,3.15,3.16,3.17,-0.01,-0.3155,30273.0,9612.832
8,002652.SZ,20210802,3.13,3.19,3.08,3.17,3.14,0.03,0.9554,28888.8,9102.269
9,002652.SZ,20210730,3.11,3.15,3.08,3.14,3.12,0.02,0.641,25445.2,7893.835
10,002652.SZ,20210729,3.03,3.16,3.03,3.12,3.02,0.1,3.3113,33208.63,10248.718
11,002652.SZ,20210728,3.15,3.15,2.98,3.02,3.13,-0.11,-3.5144,42893.23,13052.112
12,002652.SZ,20210727,3.21,3.21,3.11,3.13,3.19,-0.06,-1.8809,32727.6,10338.073
13,002652.SZ,20210726,3.21,3.22,3.16,3.19,3.21,-0.02,-0.6231,37245.2,11863.117
14,002652.SZ,20210723,3.26,3.26,3.19,3.21,3.26,-0.05,-1.5337,37073.6,11936.511
15,002652.SZ,20210722,3.31,3.31,3.22,3.26,3.32,-0.06,-1.8072,39396.89,12848.187
16,002652.SZ,20210721,3.28,3.33,3.28,3.32,3.28,0.04,1.2195,36710.2,12133.119
17,002652.SZ,20210720,3.25,3.29,3.23,3.28,3.26,0.02,0.6135,30703.6,10014.289
18,002652.SZ,20210719,3.26,3.28,3.21,3.26,3.25,0.01,0.3077,28154.6,9140.258
19,002652.SZ,20210716,3.27,3.33,3.25,3.25,3.26,-0.01,-0.3067,37437.4,12289.7
20,002652.SZ,20210715,3.29,3.29,3.22,3.26,3.29,-0.03,-0.9119,44273.8,14394.145
21,002652.SZ,20210714,3.34,3.37,3.28,3.29,3.35,-0.06,-1.791,57106.8,18916.636
22,002652.SZ,20210713,3.33,3.35,3.28,3.35,3.34,0.01,0.2994,39381.95,13111.487
23,002652.SZ,20210712,3.35,3.35,3.31,3.34,3.33,0.01,0.3003,36902.55,12286.718
24,002652.SZ,20210709,3.29,3.34,3.29,3.33,3.3,0.03,0.9091,32100.6,10625.38
25,002652.SZ,20210708,3.36,3.38,3.29,3.3,3.35,-0.05,-1.4925,49052.03,16277.093
26,002652.SZ,20210707,3.34,3.41,3.33,3.35,3.37,-0.02,-0.5935,51514.0,17283.708
27,002652.SZ,20210706,3.4,3.46,3.33,3.37,3.38,-0.01,-0.2959,76448.4,25914.317
28,002652.SZ,20210705,3.31,3.38,3.2,3.38,3.35,0.03,0.8955,97936.03,32282.735
29,002652.SZ,20210702,3.33,3.51,3.33,3.35,3.31,0.04,1.2085,145846.7,49580.872
30,002652.SZ,20210701,3.57,3.57,3.31,3.31,3.64,-0.33,-9.0659,234322.96,80743.666
