,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002258.SZ,20210812,32.52,33.5,32.23,32.98,32.89,0.09,0.2736,88848.64,291674.495
1,002258.SZ,20210811,33.99,34.11,32.02,32.89,33.42,-0.53,-1.5859,128431.42,422004.498
2,002258.SZ,20210810,31.68,33.86,31.17,33.42,31.1,2.32,7.4598,189249.1,613647.668
3,002258.SZ,20210809,31.0,31.55,30.4,31.1,31.62,-0.52,-1.6445,114048.87,352814.55
4,002258.SZ,20210806,31.75,32.44,30.55,31.62,31.79,-0.17,-0.5348,96400.34,303057.972
5,002258.SZ,20210805,32.67,32.8,30.58,31.79,32.74,-0.95,-2.9016,139011.94,437639.339
6,002258.SZ,20210804,29.71,32.76,29.71,32.74,29.78,2.96,9.9396,157241.31,496980.669
7,002258.SZ,20210803,31.73,31.89,29.24,29.78,31.73,-1.95,-6.1456,127813.3,387921.672
8,002258.SZ,20210802,30.43,32.1,29.41,31.73,31.11,0.62,1.9929,159330.06,488538.256
9,002258.SZ,20210730,31.15,31.4,30.33,31.11,31.11,0.0,0.0,87047.33,267625.879
10,002258.SZ,20210729,30.9,31.4,30.22,31.11,30.19,0.92,3.0474,117678.18,362381.579
11,002258.SZ,20210728,29.69,31.25,28.18,30.19,30.2,-0.01,-0.0331,178188.45,533128.839
12,002258.SZ,20210727,30.99,31.66,29.6,30.2,30.04,0.16,0.5326,219717.82,677947.164
13,002258.SZ,20210726,29.7,31.38,29.31,30.04,29.97,0.07,0.2336,246333.64,749005.374
14,002258.SZ,20210723,28.34,30.88,28.33,29.97,28.47,1.5,5.2687,287852.59,859364.0
15,002258.SZ,20210722,26.86,28.55,26.8,28.47,26.83,1.64,6.1126,166632.91,463196.133
16,002258.SZ,20210721,26.47,27.26,26.27,26.83,26.09,0.74,2.8363,129517.26,347583.522
17,002258.SZ,20210720,25.88,26.35,25.36,26.09,26.33,-0.24,-0.9115,125124.84,322287.607
18,002258.SZ,20210719,26.5,26.85,25.32,26.33,27.51,-1.18,-4.2893,253273.71,659747.851
19,002258.SZ,20210716,26.42,27.76,26.41,27.51,26.41,1.1,4.1651,216257.98,590035.699
20,002258.SZ,20210715,25.72,26.54,25.42,26.41,25.82,0.59,2.2851,189234.32,492983.208
21,002258.SZ,20210714,26.1,27.23,25.55,25.82,25.91,-0.09,-0.3474,323705.51,856705.915
22,002258.SZ,20210713,24.64,25.91,24.56,25.91,24.81,1.1,4.4337,175854.77,449944.212
23,002258.SZ,20210712,24.97,25.29,24.66,24.81,24.57,0.24,0.9768,150355.79,375101.34
24,002258.SZ,20210709,24.15,24.62,23.62,24.57,24.42,0.15,0.6143,122344.81,295282.079
25,002258.SZ,20210708,24.43,25.05,23.9,24.42,23.84,0.58,2.4329,169644.95,414469.908
26,002258.SZ,20210707,23.73,24.45,23.49,23.84,23.99,-0.15,-0.6253,115838.8,276448.168
27,002258.SZ,20210706,23.87,24.15,23.55,23.99,23.86,0.13,0.5448,108869.1,259636.475
28,002258.SZ,20210705,23.75,24.04,23.32,23.86,23.71,0.15,0.6326,86734.59,205907.042
29,002258.SZ,20210702,24.5,24.69,23.51,23.71,24.76,-1.05,-4.2407,106898.59,255341.83
30,002258.SZ,20210701,25.86,25.86,24.6,24.76,25.8,-1.04,-4.031,101268.11,253067.682
