,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002737.SZ,20210812,15.0,15.27,14.93,15.08,15.05,0.03,0.1993,44931.59,67894.988
1,002737.SZ,20210811,15.39,15.39,15.03,15.05,15.32,-0.27,-1.7624,61624.44,93431.212
2,002737.SZ,20210810,15.25,15.42,15.18,15.32,15.26,0.06,0.3932,45956.05,70280.449
3,002737.SZ,20210809,15.05,15.32,14.88,15.26,15.06,0.2,1.328,51965.97,78945.293
4,002737.SZ,20210806,14.94,15.12,14.69,15.06,14.94,0.12,0.8032,45908.75,68259.054
5,002737.SZ,20210805,15.1,15.45,14.94,14.94,15.24,-0.3,-1.9685,59228.94,89872.339
6,002737.SZ,20210804,15.21,15.54,15.15,15.24,15.38,-0.14,-0.9103,51289.63,78282.39
7,002737.SZ,20210803,15.17,15.64,15.08,15.38,15.2,0.18,1.1842,72636.37,111815.085
8,002737.SZ,20210802,15.18,15.33,14.87,15.2,15.2,0.0,0.0,69113.96,104631.396
9,002737.SZ,20210730,14.78,15.2,14.34,15.2,14.8,0.4,2.7027,78089.46,115810.193
10,002737.SZ,20210729,14.8,15.05,14.67,14.8,14.65,0.15,1.0239,63513.24,94188.346
11,002737.SZ,20210728,14.76,14.86,14.14,14.65,14.76,-0.11,-0.7453,68515.95,99553.481
12,002737.SZ,20210727,15.45,15.64,14.68,14.76,15.42,-0.66,-4.2802,113672.14,170854.862
13,002737.SZ,20210726,15.79,15.98,15.24,15.42,15.8,-0.38,-2.4051,83912.69,131005.863
14,002737.SZ,20210723,16.03,16.11,15.68,15.8,16.13,-0.33,-2.0459,73991.21,117419.932
15,002737.SZ,20210722,16.45,16.49,15.88,16.13,16.64,-0.51,-3.0649,131609.16,212310.779
16,002737.SZ,20210721,16.98,17.24,16.49,16.64,16.74,-0.1,-0.5974,96273.14,161387.508
17,002737.SZ,20210720,16.7,17.02,16.52,16.74,16.85,-0.11,-0.6528,96640.72,161844.184
18,002737.SZ,20210719,16.18,16.89,15.85,16.85,16.17,0.68,4.2053,136745.38,225923.01
19,002737.SZ,20210716,16.28,16.44,16.11,16.17,16.44,-0.27,-1.6423,71815.06,116465.57
20,002737.SZ,20210715,16.4,16.62,16.07,16.44,16.48,-0.04,-0.2427,91253.48,148500.13
21,002737.SZ,20210714,15.92,16.48,15.77,16.48,15.98,0.5,3.1289,131729.28,213968.381
22,002737.SZ,20210713,15.53,16.13,15.45,15.98,15.5,0.48,3.0968,92473.72,146280.602
23,002737.SZ,20210712,15.78,15.8,15.36,15.5,15.55,-0.05,-0.3215,81018.86,126008.674
24,002737.SZ,20210709,16.01,16.08,15.6,15.9,16.1,-0.2,-1.2422,75626.84,119811.094
25,002737.SZ,20210708,16.06,16.33,15.91,16.1,16.1,0.0,0.0,81953.42,132159.448
26,002737.SZ,20210707,15.93,16.27,15.88,16.1,16.11,-0.01,-0.0621,83515.59,134252.522
27,002737.SZ,20210706,16.5,16.7,15.86,16.11,16.57,-0.46,-2.7761,136716.02,221034.276
28,002737.SZ,20210705,16.9,16.94,16.24,16.57,17.0,-0.43,-2.5294,149812.42,247666.129
29,002737.SZ,20210702,17.84,17.86,16.84,17.0,17.94,-0.94,-5.2397,251365.65,432277.12
30,002737.SZ,20210701,16.26,17.95,16.13,17.94,16.32,1.62,9.9265,363817.13,641866.315
