,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002466.SZ,20210812,101.0,104.34,97.06,102.03,104.54,-2.51,-2.401,945018.5,9494956.094
1,002466.SZ,20210811,103.71,107.5,101.72,104.54,101.65,2.89,2.8431,793037.98,8315627.869
2,002466.SZ,20210810,103.45,108.09,96.94,101.65,107.0,-5.35,-5.0,953170.26,9729872.606
3,002466.SZ,20210809,105.02,108.2,98.31,107.0,108.7,-1.7,-1.5639,849818.8,8757857.024
4,002466.SZ,20210806,114.5,116.0,107.0,108.7,111.0,-2.3,-2.0721,850653.24,9408753.057
5,002466.SZ,20210805,109.0,111.98,104.1,111.0,110.0,1.0,0.9091,841244.82,9118199.279
6,002466.SZ,20210804,102.1,110.0,99.0,110.0,100.0,10.0,10.0,736168.87,7767417.698
7,002466.SZ,20210803,105.26,109.0,96.8,100.0,107.49,-7.49,-6.9681,980627.17,10018416.378
8,002466.SZ,20210802,109.5,114.48,99.99,107.49,104.23,3.26,3.1277,1323578.27,14271220.079
9,002466.SZ,20210730,100.5,104.23,98.08,104.23,94.75,9.48,10.0053,1197731.8,12180944.534
10,002466.SZ,20210729,90.43,94.75,89.07,94.75,86.14,8.61,9.9954,810310.47,7462970.83
11,002466.SZ,20210728,87.41,91.3,81.11,86.14,90.0,-3.86,-4.2889,936684.18,8137814.92
12,002466.SZ,20210727,90.9,98.18,87.86,90.0,95.0,-5.0,-5.2632,1241945.11,11604869.056
13,002466.SZ,20210726,86.18,95.0,84.8,95.0,86.7,8.3,9.5732,1235548.8,11135763.89
14,002466.SZ,20210723,86.01,89.98,82.82,86.7,86.35,0.35,0.4053,1010356.82,8723728.441
15,002466.SZ,20210722,82.3,87.6,81.5,86.35,80.39,5.96,7.4139,1215772.69,10196325.853
16,002466.SZ,20210721,74.97,80.39,74.8,80.39,73.08,7.31,10.0027,1309960.58,10280424.545
17,002466.SZ,20210720,70.0,73.56,70.0,73.08,71.83,1.25,1.7402,666942.44,4801868.328
18,002466.SZ,20210719,74.18,77.18,70.66,71.83,74.27,-2.44,-3.2853,969967.46,7174345.103
19,002466.SZ,20210716,76.0,79.6,73.68,74.27,76.9,-2.63,-3.42,980854.4,7489441.5
20,002466.SZ,20210715,72.0,77.16,71.8,76.9,70.22,6.68,9.513,1374519.28,10233405.772
21,002466.SZ,20210714,75.91,75.92,69.9,70.22,77.18,-6.96,-9.0179,1177918.48,8537824.776
22,002466.SZ,20210713,76.0,77.71,74.2,77.18,77.6,-0.42,-0.5412,783038.01,5966696.764
23,002466.SZ,20210712,76.41,79.48,74.9,77.6,74.97,2.63,3.5081,1370753.2,10600263.118
24,002466.SZ,20210709,69.15,76.0,68.38,74.97,69.15,5.82,8.4165,1251991.83,9102488.891
25,002466.SZ,20210708,69.7,73.2,68.6,69.15,70.19,-1.04,-1.4817,972016.96,6883239.735
26,002466.SZ,20210707,67.05,72.0,65.7,70.19,69.48,0.71,1.0219,1032441.2,7165913.128
27,002466.SZ,20210706,72.1,73.5,65.5,69.48,72.32,-2.84,-3.927,1390558.7,9762135.214
28,002466.SZ,20210705,68.64,72.97,68.3,72.32,66.39,5.93,8.9321,1277952.12,9116435.578
29,002466.SZ,20210702,63.5,68.57,63.04,66.39,63.6,2.79,4.3868,1235052.99,8163877.893
30,002466.SZ,20210701,63.1,66.88,61.4,63.6,62.02,1.58,2.5476,1157069.75,7412810.315
