,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002325.SZ,20210812,2.31,2.32,2.29,2.3,2.31,-0.01,-0.4329,48511.97,11174.519
1,002325.SZ,20210811,2.32,2.36,2.3,2.31,2.32,-0.01,-0.431,55128.07,12814.399
2,002325.SZ,20210810,2.3,2.32,2.29,2.32,2.31,0.01,0.4329,56915.26,13107.459
3,002325.SZ,20210809,2.32,2.32,2.28,2.31,2.3,0.01,0.4348,47165.51,10847.155
4,002325.SZ,20210806,2.32,2.32,2.28,2.3,2.33,-0.03,-1.2876,33965.34,7807.481
5,002325.SZ,20210805,2.33,2.35,2.3,2.33,2.33,0.0,0.0,32783.51,7614.254
6,002325.SZ,20210804,2.31,2.34,2.3,2.33,2.31,0.02,0.8658,40836.51,9493.935
7,002325.SZ,20210803,2.28,2.33,2.27,2.31,2.27,0.04,1.7621,48655.7,11244.963
8,002325.SZ,20210802,2.23,2.3,2.2,2.27,2.26,0.01,0.4425,72432.46,16264.142
9,002325.SZ,20210730,2.26,2.28,2.25,2.26,2.25,0.01,0.4444,40182.08,9086.746
10,002325.SZ,20210729,2.23,2.27,2.23,2.25,2.22,0.03,1.3514,43419.54,9767.557
11,002325.SZ,20210728,2.3,2.3,2.17,2.22,2.28,-0.06,-2.6316,77234.17,17138.282
12,002325.SZ,20210727,2.36,2.37,2.27,2.28,2.36,-0.08,-3.3898,52471.41,12160.855
13,002325.SZ,20210726,2.36,2.38,2.32,2.36,2.37,-0.01,-0.4219,54205.18,12741.549
14,002325.SZ,20210723,2.4,2.4,2.36,2.37,2.39,-0.02,-0.8368,46037.41,10926.128
15,002325.SZ,20210722,2.4,2.42,2.38,2.39,2.41,-0.02,-0.8299,45979.6,11027.022
16,002325.SZ,20210721,2.41,2.43,2.39,2.41,2.39,0.02,0.8368,40738.4,9799.957
17,002325.SZ,20210720,2.35,2.4,2.34,2.39,2.36,0.03,1.2712,28289.6,6702.313
18,002325.SZ,20210719,2.4,2.41,2.34,2.36,2.41,-0.05,-2.0747,60234.57,14252.165
19,002325.SZ,20210716,2.43,2.43,2.4,2.41,2.43,-0.02,-0.823,52664.56,12729.318
20,002325.SZ,20210715,2.45,2.45,2.41,2.43,2.44,-0.01,-0.4098,59293.26,14358.406
21,002325.SZ,20210714,2.48,2.49,2.44,2.44,2.5,-0.06,-2.4,56400.0,13894.815
22,002325.SZ,20210713,2.44,2.51,2.42,2.5,2.44,0.06,2.459,75649.35,18642.968
23,002325.SZ,20210712,2.46,2.49,2.44,2.44,2.45,-0.01,-0.4082,57701.61,14172.146
24,002325.SZ,20210709,2.43,2.45,2.42,2.45,2.44,0.01,0.4098,50736.63,12365.754
25,002325.SZ,20210708,2.46,2.46,2.41,2.44,2.46,-0.02,-0.813,82986.39,20174.544
26,002325.SZ,20210707,2.48,2.5,2.45,2.46,2.5,-0.04,-1.6,46082.91,11374.679
27,002325.SZ,20210706,2.49,2.5,2.45,2.5,2.49,0.01,0.4016,46599.67,11534.589
28,002325.SZ,20210705,2.43,2.49,2.42,2.49,2.43,0.06,2.4691,76088.5,18748.855
29,002325.SZ,20210702,2.43,2.48,2.41,2.43,2.45,-0.02,-0.8163,61303.77,14952.097
30,002325.SZ,20210701,2.5,2.5,2.43,2.45,2.5,-0.05,-2.0,68275.05,16766.874
