,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600312.SH,20210812,7.11,7.12,6.87,6.89,7.04,-0.15,-2.1307,257058.93,179254.917
1,600312.SH,20210811,6.87,7.15,6.8,7.04,6.79,0.25,3.6819,347168.69,242409.271
2,600312.SH,20210810,6.6,7.05,6.59,6.79,6.66,0.13,1.952,324692.92,223087.908
3,600312.SH,20210809,6.58,6.68,6.5,6.66,6.61,0.05,0.7564,157871.15,103917.075
4,600312.SH,20210806,6.58,6.68,6.5,6.61,6.63,-0.02,-0.3017,165066.76,108211.809
5,600312.SH,20210805,6.69,6.75,6.57,6.63,6.73,-0.1,-1.4859,185947.9,123654.691
6,600312.SH,20210804,6.79,6.86,6.66,6.73,6.92,-0.19,-2.7457,296915.87,200071.299
7,600312.SH,20210803,6.47,7.16,6.45,6.95,6.51,0.44,6.7588,619501.75,426944.467
8,600312.SH,20210802,6.46,6.55,6.33,6.51,6.52,-0.01,-0.1534,276320.55,177966.072
9,600312.SH,20210730,6.58,6.69,6.44,6.52,6.69,-0.17,-2.5411,297551.48,194470.47
10,600312.SH,20210729,6.59,6.79,6.46,6.69,6.7,-0.01,-0.1493,435341.2,286383.295
11,600312.SH,20210728,6.48,6.94,6.32,6.7,6.41,0.29,4.5242,574426.32,384535.822
12,600312.SH,20210727,6.77,6.77,6.31,6.41,6.31,0.1,1.5848,555355.31,361964.106
13,600312.SH,20210726,5.74,6.31,5.66,6.31,5.74,0.57,9.9303,267223.52,163793.668
14,600312.SH,20210723,5.62,5.84,5.59,5.74,5.63,0.11,1.9538,114254.01,65744.327
15,600312.SH,20210722,5.62,5.64,5.58,5.63,5.62,0.01,0.1779,41495.01,23265.645
16,600312.SH,20210721,5.63,5.66,5.59,5.62,5.6,0.02,0.3571,39258.01,22067.76
17,600312.SH,20210720,5.63,5.65,5.57,5.6,5.64,-0.04,-0.7092,30166.0,16865.895
18,600312.SH,20210719,5.67,5.69,5.56,5.64,5.64,0.0,0.0,63568.0,35688.21
19,600312.SH,20210716,5.65,5.68,5.6,5.64,5.64,0.0,0.0,40211.9,22641.426
20,600312.SH,20210715,5.7,5.74,5.61,5.64,5.72,-0.08,-1.3986,55974.0,31653.737
21,600312.SH,20210714,5.77,5.8,5.72,5.72,5.77,-0.05,-0.8666,42141.6,24150.626
22,600312.SH,20210713,5.75,5.84,5.73,5.77,5.76,0.01,0.1736,49858.6,28833.81
23,600312.SH,20210712,5.76,5.82,5.75,5.76,5.74,0.02,0.3484,41990.0,24225.841
24,600312.SH,20210709,5.71,5.75,5.68,5.74,5.73,0.01,0.1745,34063.23,19486.893
25,600312.SH,20210708,5.8,5.8,5.7,5.73,5.76,-0.03,-0.5208,37284.15,21403.272
26,600312.SH,20210707,5.8,5.82,5.73,5.76,5.78,-0.02,-0.346,44453.79,25618.158
27,600312.SH,20210706,5.83,5.86,5.76,5.78,5.83,-0.05,-0.8576,33128.15,19202.612
28,600312.SH,20210705,5.75,5.88,5.75,5.83,5.78,0.05,0.8651,29050.01,16944.607
29,600312.SH,20210702,5.8,5.81,5.73,5.78,5.77,0.01,0.1733,25711.88,14833.409
30,600312.SH,20210701,5.84,5.87,5.77,5.77,5.84,-0.07,-1.1986,34633.55,20164.852
