,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002300.SZ,20210812,6.01,6.02,5.9,5.95,6.05,-0.1,-1.6529,109093.65,64764.51
1,002300.SZ,20210811,5.89,6.1,5.82,6.05,5.89,0.16,2.7165,166889.92,100119.909
2,002300.SZ,20210810,5.78,5.94,5.78,5.89,5.78,0.11,1.9031,92469.13,54276.749
3,002300.SZ,20210809,5.7,5.85,5.7,5.78,5.74,0.04,0.6969,45119.3,26146.116
4,002300.SZ,20210806,5.77,5.77,5.68,5.74,5.78,-0.04,-0.692,37211.16,21309.801
5,002300.SZ,20210805,5.67,5.8,5.65,5.78,5.67,0.11,1.94,68372.21,39256.463
6,002300.SZ,20210804,5.68,5.74,5.65,5.67,5.69,-0.02,-0.3515,33634.05,19159.109
7,002300.SZ,20210803,5.68,5.78,5.67,5.69,5.72,-0.03,-0.5245,35399.45,20228.362
8,002300.SZ,20210802,5.64,5.74,5.61,5.72,5.66,0.06,1.0601,49821.34,28435.115
9,002300.SZ,20210730,5.53,5.67,5.47,5.66,5.54,0.12,2.1661,50078.76,27965.002
10,002300.SZ,20210729,5.5,5.57,5.47,5.54,5.45,0.09,1.6514,37085.96,20453.487
11,002300.SZ,20210728,5.62,5.62,5.36,5.45,5.65,-0.2,-3.5398,46524.94,25572.663
12,002300.SZ,20210727,5.78,5.84,5.64,5.65,5.84,-0.19,-3.2534,67831.91,38922.204
13,002300.SZ,20210726,5.69,6.09,5.59,5.84,5.7,0.14,2.4561,119680.97,69394.289
14,002300.SZ,20210723,5.66,5.73,5.63,5.7,5.66,0.04,0.7067,46934.79,26692.174
15,002300.SZ,20210722,5.62,5.66,5.59,5.66,5.61,0.05,0.8913,33232.85,18713.039
16,002300.SZ,20210721,5.63,5.63,5.58,5.61,5.61,0.0,0.0,24204.16,13570.773
17,002300.SZ,20210720,5.57,5.61,5.53,5.61,5.58,0.03,0.5376,17890.59,9993.433
18,002300.SZ,20210719,5.52,5.64,5.5,5.58,5.54,0.04,0.722,31242.99,17444.471
19,002300.SZ,20210716,5.52,5.56,5.52,5.54,5.51,0.03,0.5445,19262.75,10673.102
20,002300.SZ,20210715,5.58,5.6,5.51,5.51,5.58,-0.07,-1.2545,22673.09,12541.444
21,002300.SZ,20210714,5.61,5.63,5.57,5.58,5.61,-0.03,-0.5348,18383.77,10278.84
22,002300.SZ,20210713,5.63,5.63,5.58,5.61,5.63,-0.02,-0.3552,23225.86,13009.183
23,002300.SZ,20210712,5.55,5.66,5.55,5.63,5.54,0.09,1.6245,34478.35,19371.326
24,002300.SZ,20210709,5.52,5.54,5.45,5.54,5.5,0.04,0.7273,26948.54,14802.931
25,002300.SZ,20210708,5.57,5.57,5.49,5.5,5.57,-0.07,-1.2567,29843.45,16439.241
26,002300.SZ,20210707,5.59,5.59,5.54,5.57,5.54,0.03,0.5415,19938.07,11081.628
27,002300.SZ,20210706,5.67,5.68,5.63,5.66,5.69,-0.03,-0.5272,18676.59,10557.538
28,002300.SZ,20210705,5.7,5.72,5.67,5.69,5.68,0.01,0.1761,16778.32,9553.235
29,002300.SZ,20210702,5.63,5.74,5.6,5.68,5.63,0.05,0.8881,19113.8,10837.921
30,002300.SZ,20210701,5.66,5.72,5.61,5.63,5.64,-0.01,-0.1773,22376.77,12680.311
