,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002768.SZ,20210812,23.64,23.86,23.51,23.66,23.65,0.01,0.0423,11943.0,28281.338
1,002768.SZ,20210811,23.89,23.94,23.55,23.65,23.8,-0.15,-0.6303,15165.0,35936.885
2,002768.SZ,20210810,23.7,23.94,23.53,23.8,23.78,0.02,0.0841,15508.08,36843.859
3,002768.SZ,20210809,22.75,24.1,22.75,23.78,23.65,0.13,0.5497,20512.68,48805.597
4,002768.SZ,20210806,24.32,24.36,23.48,23.65,24.45,-0.8,-3.272,29842.3,70827.725
5,002768.SZ,20210805,24.41,24.69,23.94,24.45,24.64,-0.19,-0.7711,38210.92,92647.38
6,002768.SZ,20210804,25.25,26.2,24.6,24.64,24.4,0.24,0.9836,76836.74,195591.921
7,002768.SZ,20210803,23.59,24.45,23.51,24.4,23.83,0.57,2.3919,30889.19,74556.231
8,002768.SZ,20210802,23.69,24.56,23.62,23.83,23.2,0.63,2.7155,32012.49,76894.778
9,002768.SZ,20210730,22.79,23.48,22.37,23.2,22.93,0.27,1.1775,23003.0,52945.965
10,002768.SZ,20210729,22.84,23.17,22.63,22.93,22.98,-0.05,-0.2176,18072.16,41214.537
11,002768.SZ,20210728,22.43,23.59,21.5,22.98,22.44,0.54,2.4064,31082.21,70273.121
12,002768.SZ,20210727,23.22,23.39,22.44,22.44,23.2,-0.76,-3.2759,20417.51,46589.58
13,002768.SZ,20210726,23.84,23.84,23.01,23.2,23.8,-0.6,-2.521,17401.25,40672.387
14,002768.SZ,20210723,24.29,24.3,23.7,23.8,24.24,-0.44,-1.8152,13610.0,32587.423
15,002768.SZ,20210722,23.63,24.28,23.45,24.24,23.75,0.49,2.0632,21277.75,50924.886
16,002768.SZ,20210721,23.75,23.98,23.62,23.75,23.65,0.1,0.4228,12293.02,29259.57
17,002768.SZ,20210720,23.52,23.71,23.25,23.65,23.59,0.06,0.2543,9407.4,22171.109
18,002768.SZ,20210719,24.04,24.04,23.53,23.59,24.04,-0.45,-1.8719,15973.02,37783.128
19,002768.SZ,20210716,24.15,24.24,23.87,24.04,24.14,-0.1,-0.4143,13955.98,33516.674
20,002768.SZ,20210715,24.49,24.54,24.02,24.14,24.51,-0.37,-1.5096,17732.0,42898.427
21,002768.SZ,20210714,24.33,24.9,24.25,24.51,24.38,0.13,0.5332,22370.85,55128.604
22,002768.SZ,20210713,24.48,24.54,24.17,24.38,24.46,-0.08,-0.3271,12686.0,30822.145
23,002768.SZ,20210712,24.17,24.65,24.17,24.46,24.13,0.33,1.3676,17930.24,43784.291
24,002768.SZ,20210709,24.11,24.16,23.82,24.13,24.09,0.04,0.166,16567.52,39680.839
25,002768.SZ,20210708,24.35,24.45,24.08,24.09,24.31,-0.22,-0.905,14287.99,34564.334
26,002768.SZ,20210707,24.3,24.52,24.27,24.31,24.45,-0.14,-0.5726,14722.51,35833.205
27,002768.SZ,20210706,24.27,24.45,24.03,24.45,24.25,0.2,0.8247,16185.87,39147.405
28,002768.SZ,20210705,24.27,24.56,24.19,24.25,24.36,-0.11,-0.4516,11290.0,27441.43
29,002768.SZ,20210702,24.91,24.92,24.11,24.36,24.91,-0.55,-2.2079,20286.59,49593.626
30,002768.SZ,20210701,25.35,25.36,24.9,24.91,25.38,-0.47,-1.8519,16464.0,41350.64
