,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002997.SZ,20210812,16.2,16.37,15.95,16.19,16.16,0.03,0.1856,15196.96,24592.678
1,002997.SZ,20210811,15.92,16.37,15.85,16.16,15.92,0.24,1.5075,22023.98,35534.67
2,002997.SZ,20210810,15.6,16.08,15.6,15.92,15.72,0.2,1.2723,12502.0,19912.794
3,002997.SZ,20210809,15.5,15.8,15.5,15.72,15.55,0.17,1.0932,9217.0,14463.771
4,002997.SZ,20210806,15.66,15.77,15.41,15.55,15.76,-0.21,-1.3325,12136.98,18890.085
5,002997.SZ,20210805,16.05,16.09,15.76,15.76,16.04,-0.28,-1.7456,13471.9,21350.908
6,002997.SZ,20210804,15.82,16.16,15.73,16.04,15.84,0.2,1.2626,15096.98,24140.573
7,002997.SZ,20210803,15.92,16.09,15.78,15.84,15.92,-0.08,-0.5025,14251.98,22723.624
8,002997.SZ,20210802,15.68,16.0,15.51,15.92,15.6,0.32,2.0513,17682.96,28087.526
9,002997.SZ,20210730,15.26,15.78,15.26,15.6,15.38,0.22,1.4304,14148.03,21944.25
10,002997.SZ,20210729,15.33,15.78,15.2,15.38,15.17,0.21,1.3843,13971.0,21584.469
11,002997.SZ,20210728,15.62,16.05,15.06,15.17,15.71,-0.54,-3.4373,14764.0,22584.368
12,002997.SZ,20210727,16.03,16.27,15.71,15.71,16.19,-0.48,-2.9648,21315.56,34106.525
13,002997.SZ,20210726,15.6,16.37,14.65,16.19,15.48,0.71,4.5866,45284.23,70497.477
14,002997.SZ,20210723,15.82,15.89,15.42,15.48,15.82,-0.34,-2.1492,16485.0,25634.835
15,002997.SZ,20210722,15.7,15.89,15.64,15.82,15.7,0.12,0.7643,15079.98,23795.271
16,002997.SZ,20210721,15.74,15.83,15.66,15.7,15.73,-0.03,-0.1907,12766.0,20102.097
17,002997.SZ,20210720,15.45,15.98,15.26,15.73,15.52,0.21,1.3531,14915.0,23301.339
18,002997.SZ,20210719,16.1,16.11,15.51,15.52,16.03,-0.51,-3.1815,20852.49,32667.256
19,002997.SZ,20210716,16.14,16.19,16.01,16.03,16.07,-0.04,-0.2489,13557.0,21796.86
20,002997.SZ,20210715,16.66,16.72,16.01,16.07,16.74,-0.67,-4.0024,28978.48,46919.49
21,002997.SZ,20210714,17.12,17.18,16.71,16.74,17.15,-0.41,-2.3907,23062.98,38972.206
22,002997.SZ,20210713,17.39,17.52,17.07,17.15,17.37,-0.22,-1.2666,21645.98,37157.431
23,002997.SZ,20210712,17.22,17.77,17.07,17.37,17.18,0.19,1.1059,27548.98,47894.569
24,002997.SZ,20210709,17.1,17.3,16.8,17.18,17.11,0.07,0.4091,28893.98,49258.896
25,002997.SZ,20210708,17.64,17.82,17.11,17.11,17.74,-0.63,-3.5513,28728.98,50048.193
26,002997.SZ,20210707,17.62,17.87,17.61,17.74,17.82,-0.08,-0.4489,14249.4,25258.299
27,002997.SZ,20210706,17.62,18.3,17.61,17.82,17.61,0.21,1.1925,19761.98,35362.667
28,002997.SZ,20210705,17.4,17.84,17.33,17.61,17.61,0.0,0.0,15047.0,26508.067
29,002997.SZ,20210702,17.64,17.89,17.47,17.61,17.65,-0.04,-0.2266,15421.98,27225.553
30,002997.SZ,20210701,17.99,18.2,17.53,17.65,17.96,-0.31,-1.7261,18847.81,33778.883
