,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000544.SZ,20210812,5.92,5.94,5.88,5.93,5.94,-0.01,-0.1684,32481.57,19198.483
1,000544.SZ,20210811,5.89,5.94,5.88,5.94,5.9,0.04,0.678,26038.14,15409.253
2,000544.SZ,20210810,5.88,5.91,5.86,5.9,5.89,0.01,0.1698,23357.0,13745.299
3,000544.SZ,20210809,5.86,5.91,5.85,5.89,5.86,0.03,0.5119,35999.0,21152.319
4,000544.SZ,20210806,5.9,5.9,5.84,5.86,5.88,-0.02,-0.3401,26694.51,15644.081
5,000544.SZ,20210805,5.98,5.98,5.85,5.88,5.97,-0.09,-1.5075,29494.81,17421.328
6,000544.SZ,20210804,5.96,6.0,5.95,5.97,5.98,-0.01,-0.1672,18666.5,11138.699
7,000544.SZ,20210803,5.95,6.04,5.94,5.98,5.99,-0.01,-0.1669,24332.44,14554.782
8,000544.SZ,20210802,5.91,6.0,5.79,5.99,5.92,0.07,1.1824,31261.25,18497.17
9,000544.SZ,20210730,5.96,5.97,5.86,5.92,5.96,-0.04,-0.6711,27556.28,16295.277
10,000544.SZ,20210729,6.0,6.03,5.9,5.96,5.95,0.01,0.1681,29543.08,17588.724
11,000544.SZ,20210728,6.12,6.14,5.8,5.95,6.12,-0.17,-2.7778,49140.7,29342.002
12,000544.SZ,20210727,6.32,6.37,6.11,6.12,6.3,-0.18,-2.8571,52477.16,32650.728
13,000544.SZ,20210726,6.16,6.3,6.09,6.3,6.19,0.11,1.7771,72054.56,44750.712
14,000544.SZ,20210723,6.27,6.29,6.17,6.19,6.27,-0.08,-1.2759,62400.47,38715.86
15,000544.SZ,20210722,6.33,6.42,6.25,6.27,6.43,-0.16,-2.4883,104356.6,65679.715
16,000544.SZ,20210721,6.44,6.69,6.26,6.43,6.08,0.35,5.7566,208904.5,134388.438
17,000544.SZ,20210720,6.07,6.09,6.04,6.08,6.07,0.01,0.1647,15441.29,9349.316
18,000544.SZ,20210719,6.1,6.1,6.04,6.07,6.13,-0.06,-0.9788,21911.52,13283.26
19,000544.SZ,20210716,6.18,6.18,6.11,6.13,6.12,0.01,0.1634,16543.75,10150.161
20,000544.SZ,20210715,6.18,6.18,6.06,6.12,6.17,-0.05,-0.8104,25202.87,15388.804
21,000544.SZ,20210714,6.19,6.21,6.14,6.17,6.18,-0.01,-0.1618,31683.2,19572.172
22,000544.SZ,20210713,6.14,6.19,6.1,6.18,6.14,0.04,0.6515,26882.31,16558.383
23,000544.SZ,20210712,6.11,6.18,6.11,6.14,6.1,0.04,0.6557,34543.01,21193.793
24,000544.SZ,20210709,6.06,6.11,6.03,6.1,6.05,0.05,0.8264,23436.52,14236.012
25,000544.SZ,20210708,6.09,6.12,6.05,6.05,6.09,-0.04,-0.6568,14553.5,8845.832
26,000544.SZ,20210707,6.08,6.12,6.08,6.09,6.11,-0.02,-0.3273,15117.0,9217.269
27,000544.SZ,20210706,6.09,6.12,6.07,6.11,6.09,0.02,0.3284,11790.5,7184.741
28,000544.SZ,20210705,6.05,6.09,6.02,6.09,6.06,0.03,0.495,12268.43,7443.08
29,000544.SZ,20210702,6.06,6.08,6.04,6.06,6.07,-0.01,-0.1647,14708.02,8906.26
30,000544.SZ,20210701,6.09,6.11,6.07,6.07,6.09,-0.02,-0.3284,14549.27,8851.583
