,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003021.SZ,20210812,76.55,80.08,75.8,79.25,75.98,3.27,4.3038,15710.59,123553.543
1,003021.SZ,20210811,75.99,77.51,74.0,75.98,77.06,-1.08,-1.4015,9585.9,72413.598
2,003021.SZ,20210810,75.0,77.5,73.0,77.06,75.06,2.0,2.6645,15922.29,121072.59
3,003021.SZ,20210809,75.77,75.77,71.48,75.06,74.24,0.82,1.1045,17106.27,124843.347
4,003021.SZ,20210806,76.49,78.78,73.28,74.24,75.0,-0.76,-1.0133,25764.94,194479.642
5,003021.SZ,20210805,76.5,79.5,73.76,75.0,73.7,1.3,1.7639,36585.19,280291.889
6,003021.SZ,20210804,67.01,73.7,66.66,73.7,67.0,6.7,10.0,20134.11,144375.684
7,003021.SZ,20210803,65.58,70.07,65.47,67.0,65.47,1.53,2.3369,18277.45,124681.487
8,003021.SZ,20210802,69.78,69.89,65.2,65.47,69.77,-4.3,-6.1631,17758.41,118313.973
9,003021.SZ,20210730,68.41,70.58,68.4,69.77,69.79,-0.02,-0.0287,7585.24,52867.635
10,003021.SZ,20210729,68.28,70.18,66.86,69.79,66.0,3.79,5.7424,8846.38,61292.177
11,003021.SZ,20210728,66.53,67.29,63.01,66.0,66.64,-0.64,-0.9604,10027.17,65828.829
12,003021.SZ,20210727,67.44,70.48,66.1,66.64,67.45,-0.81,-1.2009,15421.26,105497.767
13,003021.SZ,20210726,67.2,69.15,66.3,67.45,67.85,-0.4,-0.5895,10822.28,73245.099
14,003021.SZ,20210723,69.63,70.35,67.39,67.85,68.87,-1.02,-1.4811,11029.35,75601.394
15,003021.SZ,20210722,68.48,71.55,68.0,68.87,68.37,0.5,0.7313,15248.01,105957.364
16,003021.SZ,20210721,63.26,68.88,62.8,68.37,62.7,5.67,9.0431,27255.21,182509.056
17,003021.SZ,20210720,61.88,62.96,61.88,62.7,62.61,0.09,0.1437,7083.75,44258.507
18,003021.SZ,20210719,59.91,62.99,59.17,62.61,59.91,2.7,4.5068,14942.39,92062.35
19,003021.SZ,20210716,60.0,61.5,58.52,59.91,59.79,0.12,0.2007,14590.49,88057.903
20,003021.SZ,20210715,59.53,60.85,58.5,59.79,59.3,0.49,0.8263,10619.38,63590.269
21,003021.SZ,20210714,59.43,60.38,58.8,59.3,59.5,-0.2,-0.3361,8195.38,48771.815
22,003021.SZ,20210713,56.5,60.08,55.3,59.5,56.24,3.26,5.7966,22221.13,127551.933
23,003021.SZ,20210712,56.7,56.7,55.0,56.24,55.78,0.46,0.8247,11282.62,63129.674
24,003021.SZ,20210709,54.76,55.98,53.8,55.78,55.05,0.73,1.3261,12417.22,68445.572
25,003021.SZ,20210708,53.73,55.5,52.14,55.05,54.3,0.75,1.3812,21226.71,114941.384
26,003021.SZ,20210707,56.99,57.53,54.1,54.3,57.14,-2.84,-4.9702,27157.43,150111.785
27,003021.SZ,20210706,58.5,59.39,54.8,57.14,58.89,-1.75,-2.9716,30535.24,173548.947
28,003021.SZ,20210705,58.09,59.99,55.14,58.89,60.15,-1.26,-2.0948,25477.22,147483.267
29,003021.SZ,20210702,61.5,61.51,59.0,60.15,61.61,-1.46,-2.3697,13361.48,80628.561
30,003021.SZ,20210701,62.37,62.86,61.0,61.61,61.08,0.53,0.8677,21538.97,133144.549
