,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002290.SZ,20210812,7.81,7.89,7.76,7.8,7.83,-0.03,-0.3831,15785.85,12316.679
1,002290.SZ,20210811,7.81,7.92,7.72,7.83,7.8,0.03,0.3846,11981.93,9343.711
2,002290.SZ,20210810,7.57,7.9,7.57,7.8,7.67,0.13,1.6949,20235.0,15766.433
3,002290.SZ,20210809,7.71,7.85,7.6,7.67,7.66,0.01,0.1305,16546.0,12814.846
4,002290.SZ,20210806,7.44,7.68,7.43,7.66,7.47,0.19,2.5435,18420.01,13948.379
5,002290.SZ,20210805,7.63,7.75,7.38,7.47,7.63,-0.16,-2.097,18525.01,13850.067
6,002290.SZ,20210804,7.6,7.77,7.59,7.63,7.68,-0.05,-0.651,11741.0,8990.319
7,002290.SZ,20210803,7.52,7.75,7.49,7.68,7.6,0.08,1.0526,16038.0,12288.187
8,002290.SZ,20210802,7.54,7.66,7.42,7.6,7.44,0.16,2.1505,19195.0,14574.863
9,002290.SZ,20210730,7.3,7.47,7.26,7.44,7.28,0.16,2.1978,16840.0,12411.132
10,002290.SZ,20210729,7.05,7.33,7.03,7.28,7.05,0.23,3.2624,15382.15,11151.637
11,002290.SZ,20210728,7.18,7.25,6.91,7.05,7.18,-0.13,-1.8106,19993.3,14103.724
12,002290.SZ,20210727,7.47,7.61,7.16,7.18,7.58,-0.4,-5.277,28207.0,20740.176
13,002290.SZ,20210726,7.4,7.64,7.35,7.58,7.46,0.12,1.6086,25778.65,19274.416
14,002290.SZ,20210723,7.49,7.55,7.42,7.46,7.52,-0.06,-0.7979,21361.0,15958.721
15,002290.SZ,20210722,7.75,7.77,7.48,7.52,7.74,-0.22,-2.8424,41129.83,31058.173
16,002290.SZ,20210721,7.78,7.91,7.74,7.74,7.78,-0.04,-0.5141,13048.0,10175.759
17,002290.SZ,20210720,7.65,7.85,7.59,7.78,7.8,-0.02,-0.2564,15133.0,11735.918
18,002290.SZ,20210719,8.02,8.07,7.8,7.8,8.01,-0.21,-2.6217,26760.12,21105.004
19,002290.SZ,20210716,8.2,8.2,8.0,8.01,8.19,-0.18,-2.1978,28172.0,22742.331
20,002290.SZ,20210715,8.02,8.2,7.91,8.19,7.96,0.23,2.8894,41809.0,33946.639
21,002290.SZ,20210714,8.1,8.11,7.94,7.96,8.07,-0.11,-1.3631,18707.64,15003.78
22,002290.SZ,20210713,8.11,8.11,7.97,8.07,8.03,0.04,0.4981,20030.0,16101.267
23,002290.SZ,20210712,8.0,8.17,7.9,8.03,7.95,0.08,1.0063,32004.0,25761.064
24,002290.SZ,20210709,7.92,8.0,7.76,7.95,7.94,0.01,0.1259,24829.0,19539.945
25,002290.SZ,20210708,8.2,8.2,7.92,7.94,8.1,-0.16,-1.9753,23076.0,18403.204
26,002290.SZ,20210707,7.85,8.2,7.84,8.1,7.91,0.19,2.402,31165.0,25183.306
27,002290.SZ,20210706,8.16,8.18,7.8,7.91,8.19,-0.28,-3.4188,49332.16,39280.276
28,002290.SZ,20210705,8.15,8.26,8.1,8.19,8.19,0.0,0.0,24244.01,19787.74
29,002290.SZ,20210702,8.2,8.29,8.1,8.19,8.26,-0.07,-0.8475,26152.0,21381.665
30,002290.SZ,20210701,8.52,8.86,8.15,8.26,8.64,-0.38,-4.3981,48347.0,40515.793
