,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002626.SZ,20210812,34.88,35.32,34.35,34.38,35.1,-0.72,-2.0513,50544.75,175324.845
1,002626.SZ,20210811,35.4,35.5,35.0,35.1,35.65,-0.55,-1.5428,40843.41,143568.884
2,002626.SZ,20210810,35.34,35.8,34.84,35.65,35.32,0.33,0.9343,65776.23,232775.585
3,002626.SZ,20210809,34.6,35.7,34.36,35.32,34.59,0.73,2.1104,48519.61,170935.209
4,002626.SZ,20210806,34.85,34.85,33.9,34.59,34.83,-0.24,-0.6891,44723.08,153367.579
5,002626.SZ,20210805,35.19,36.13,34.7,34.83,35.46,-0.63,-1.7766,53992.55,190818.188
6,002626.SZ,20210804,36.0,36.0,35.31,35.46,35.6,-0.14,-0.3933,41186.93,146158.81
7,002626.SZ,20210803,35.45,36.29,35.13,35.6,35.45,0.15,0.4231,60365.48,216124.488
8,002626.SZ,20210802,34.37,36.06,34.05,35.45,34.37,1.08,3.1423,64726.99,228010.391
9,002626.SZ,20210730,34.83,34.83,34.05,34.37,35.05,-0.68,-1.9401,58371.33,200458.476
10,002626.SZ,20210729,35.67,36.1,34.86,35.05,35.25,-0.2,-0.5674,43686.13,154284.961
11,002626.SZ,20210728,34.98,35.45,33.35,35.25,34.99,0.26,0.7431,61107.27,211153.036
12,002626.SZ,20210727,36.26,36.49,34.99,34.99,35.9,-0.91,-2.5348,42815.04,153440.532
13,002626.SZ,20210726,37.17,37.21,35.58,35.9,36.92,-1.02,-2.7627,59643.12,216105.23
14,002626.SZ,20210723,38.0,38.21,36.88,36.92,38.06,-1.14,-2.9953,83648.81,311662.917
15,002626.SZ,20210722,38.2,38.85,37.77,38.06,38.46,-0.4,-1.04,61426.08,234765.788
16,002626.SZ,20210721,39.21,39.89,38.4,38.46,39.03,-0.57,-1.4604,68088.58,265258.296
17,002626.SZ,20210720,38.36,39.18,38.32,39.03,38.8,0.23,0.5928,40376.75,157055.343
18,002626.SZ,20210719,39.5,40.1,38.73,38.8,39.57,-0.77,-1.9459,51553.24,202521.375
19,002626.SZ,20210716,39.99,40.23,39.53,39.57,40.2,-0.63,-1.5672,44123.73,175579.034
20,002626.SZ,20210715,40.82,40.95,39.8,40.2,40.84,-0.64,-1.5671,40556.1,162634.131
21,002626.SZ,20210714,40.79,41.6,40.28,40.84,40.85,-0.01,-0.0245,49340.07,202270.548
22,002626.SZ,20210713,40.83,41.36,40.38,40.85,41.04,-0.19,-0.463,38550.66,157308.494
23,002626.SZ,20210712,40.28,41.12,39.81,41.04,40.55,0.49,1.2084,59166.06,239844.997
24,002626.SZ,20210709,39.94,40.77,39.4,40.55,40.02,0.53,1.3243,50131.56,201455.157
25,002626.SZ,20210708,40.79,40.79,39.3,40.02,40.76,-0.74,-1.8155,66986.98,267018.726
26,002626.SZ,20210707,40.89,41.39,40.11,40.76,40.7,0.06,0.1474,53930.86,220128.058
27,002626.SZ,20210706,42.84,42.92,39.97,40.7,42.72,-2.02,-4.7285,98358.94,403050.071
28,002626.SZ,20210705,43.92,44.33,42.25,42.72,44.08,-1.36,-3.0853,75211.2,324857.155
29,002626.SZ,20210702,46.15,46.49,43.99,44.08,46.19,-2.11,-4.5681,80004.65,359252.912
30,002626.SZ,20210701,44.8,47.04,44.38,46.19,44.7,1.49,3.3333,87317.2,402718.695
