,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002484.SZ,20210812,20.95,21.89,20.61,21.38,21.02,0.36,1.7127,150763.41,318534.91
1,002484.SZ,20210811,19.82,21.44,19.42,21.02,19.82,1.2,6.0545,207099.95,427519.426
2,002484.SZ,20210810,19.78,20.65,19.4,19.82,19.74,0.08,0.4053,163988.35,328521.752
3,002484.SZ,20210809,20.15,20.56,19.6,19.74,20.3,-0.56,-2.7586,159878.16,319178.323
4,002484.SZ,20210806,20.19,20.34,19.59,20.3,20.02,0.28,1.3986,136278.73,273056.58
5,002484.SZ,20210805,20.53,20.82,19.84,20.02,20.53,-0.51,-2.4842,146762.13,296476.194
6,002484.SZ,20210804,19.3,20.7,19.28,20.53,19.18,1.35,7.0386,195092.52,393250.85
7,002484.SZ,20210803,19.71,20.16,18.96,19.18,20.1,-0.92,-4.5771,184194.68,358862.419
8,002484.SZ,20210802,20.3,20.7,19.45,20.1,19.78,0.32,1.6178,312200.04,625442.01
9,002484.SZ,20210730,17.77,19.78,17.73,19.78,17.98,1.8,10.0111,417831.03,812622.286
10,002484.SZ,20210729,17.78,18.09,17.27,17.98,17.1,0.88,5.1462,129455.94,229910.428
11,002484.SZ,20210728,17.2,17.5,16.52,17.1,17.28,-0.18,-1.0417,139781.25,239029.601
12,002484.SZ,20210727,18.29,18.7,17.2,17.28,18.3,-1.02,-5.5738,162595.22,291582.433
13,002484.SZ,20210726,18.8,19.11,17.62,18.3,18.82,-0.52,-2.763,136884.18,251409.013
14,002484.SZ,20210723,18.82,19.21,18.45,18.82,18.74,0.08,0.4269,128070.31,241481.022
15,002484.SZ,20210722,18.99,19.01,18.38,18.74,19.05,-0.31,-1.6273,157048.11,293890.537
16,002484.SZ,20210721,17.95,19.14,17.73,19.05,17.9,1.15,6.4246,274061.4,507908.741
17,002484.SZ,20210720,17.42,18.05,17.35,17.9,17.53,0.37,2.1107,134152.75,238257.683
18,002484.SZ,20210719,17.29,18.2,17.18,17.53,17.3,0.23,1.3295,157897.61,279896.43
19,002484.SZ,20210716,17.75,17.83,17.25,17.3,17.86,-0.56,-3.1355,116294.63,203441.571
20,002484.SZ,20210715,17.49,17.88,16.89,17.86,17.52,0.34,1.9406,205204.48,356337.26
21,002484.SZ,20210714,18.1,18.16,17.43,17.52,18.09,-0.57,-3.1509,206278.4,367969.272
22,002484.SZ,20210713,17.4,18.14,17.01,18.09,17.4,0.69,3.9655,270795.4,481047.438
23,002484.SZ,20210712,16.7,17.48,16.38,17.4,16.41,0.99,6.0329,242654.87,411454.039
24,002484.SZ,20210709,16.25,16.52,15.8,16.41,16.42,-0.01,-0.0609,176569.53,284766.824
25,002484.SZ,20210708,15.45,16.66,15.42,16.42,15.38,1.04,6.762,265866.91,433153.776
26,002484.SZ,20210707,15.47,15.57,14.95,15.38,15.6,-0.22,-1.4103,175755.63,267636.703
27,002484.SZ,20210706,16.06,16.15,15.25,15.6,15.94,-0.34,-2.133,126296.28,197491.625
28,002484.SZ,20210705,15.18,16.23,15.1,15.94,15.02,0.92,6.1252,237688.46,375726.872
29,002484.SZ,20210702,15.45,15.5,14.81,15.02,15.45,-0.43,-2.7832,144884.01,218387.449
30,002484.SZ,20210701,15.49,15.95,15.28,15.45,15.48,-0.03,-0.1938,144670.6,225858.35
