,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300850.SZ,20210812,144.91,147.99,142.02,145.16,143.99,1.17,0.8126,21345.6,309349.425
1,300850.SZ,20210811,140.87,145.48,140.03,143.99,143.19,0.8,0.5587,24939.98,356790.162
2,300850.SZ,20210810,141.01,146.71,140.51,143.19,140.56,2.63,1.8711,29474.59,423605.89
3,300850.SZ,20210809,142.92,146.0,139.25,140.56,141.91,-1.35,-0.9513,31383.97,446798.812
4,300850.SZ,20210806,145.99,148.98,139.25,141.91,147.36,-5.45,-3.6984,34911.57,498956.496
5,300850.SZ,20210805,156.1,160.0,145.55,147.36,150.99,-3.63,-2.4041,28449.36,429295.867
6,300850.SZ,20210804,141.69,151.51,141.69,150.99,141.99,9.0,6.3385,43509.39,640858.808
7,300850.SZ,20210803,150.5,155.95,139.05,141.99,150.5,-8.51,-5.6545,48410.01,706593.281
8,300850.SZ,20210802,148.58,159.0,143.1,150.5,148.57,1.93,1.2991,48015.99,733379.191
9,300850.SZ,20210730,140.8,153.5,137.97,148.57,141.97,6.6,4.6489,51232.02,758217.268
10,300850.SZ,20210729,135.0,146.08,131.87,141.97,131.87,10.1,7.6591,60411.0,835653.753
11,300850.SZ,20210728,123.0,132.06,120.0,131.87,127.13,4.74,3.7285,49897.68,636817.175
12,300850.SZ,20210727,116.01,135.31,116.01,127.13,112.76,14.37,12.7439,74637.02,974228.203
13,300850.SZ,20210726,115.45,117.69,110.12,112.76,114.4,-1.64,-1.4336,25476.8,291108.421
14,300850.SZ,20210723,112.25,114.9,111.88,114.4,112.3,2.1,1.87,24455.19,278242.146
15,300850.SZ,20210722,113.91,115.0,109.0,112.3,112.45,-0.15,-0.1334,18306.48,204369.297
16,300850.SZ,20210721,107.5,112.87,107.5,112.45,107.32,5.13,4.7801,21671.24,242120.08
17,300850.SZ,20210720,109.99,109.99,105.5,107.32,109.46,-2.14,-1.9551,23704.7,253925.078
18,300850.SZ,20210719,108.65,113.23,107.31,109.46,109.45,0.01,0.0091,28609.25,318129.116
19,300850.SZ,20210716,110.07,113.48,108.0,109.45,112.4,-2.95,-2.6246,29815.1,330029.411
20,300850.SZ,20210715,112.6,113.75,107.28,112.4,112.6,-0.2,-0.1776,34161.3,380892.018
21,300850.SZ,20210714,113.66,116.41,112.6,112.6,113.02,-0.42,-0.3716,30528.44,349800.731
22,300850.SZ,20210713,111.9,118.88,108.86,113.02,117.03,-4.01,-3.4265,59840.69,675180.166
23,300850.SZ,20210712,112.01,121.19,111.01,117.03,111.21,5.82,5.2333,30960.86,362681.073
24,300850.SZ,20210709,110.8,114.01,107.0,111.21,110.02,1.19,1.0816,23087.14,256785.575
25,300850.SZ,20210708,113.0,116.0,107.29,110.02,113.99,-3.97,-3.4828,36552.37,407319.794
26,300850.SZ,20210707,107.39,114.5,106.12,113.99,107.39,6.6,6.1458,30501.3,341798.56
27,300850.SZ,20210706,105.0,110.5,104.0,107.39,105.0,2.39,2.2762,38269.85,412059.268
28,300850.SZ,20210705,95.0,106.36,93.02,105.0,92.33,12.67,13.7225,39472.37,398155.231
29,300850.SZ,20210702,83.04,99.44,83.0,92.33,84.51,7.82,9.2533,29682.28,270061.81
30,300850.SZ,20210701,87.3,87.3,84.5,84.51,87.69,-3.18,-3.6264,8788.6,75562.268
