,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300170.SZ,20210812,7.97,8.18,7.92,7.94,7.93,0.01,0.1261,326207.75,261830.346
1,300170.SZ,20210811,8.02,8.02,7.82,7.93,8.04,-0.11,-1.3682,201823.07,159964.23
2,300170.SZ,20210810,7.94,8.07,7.86,8.04,7.99,0.05,0.6258,279052.56,222456.596
3,300170.SZ,20210809,7.96,8.16,7.8,7.99,7.88,0.11,1.3959,376696.01,301268.18
4,300170.SZ,20210806,8.22,8.31,7.78,7.88,8.14,-0.26,-3.1941,384968.36,305871.608
5,300170.SZ,20210805,8.62,8.76,8.1,8.14,8.41,-0.27,-3.2105,490679.24,406159.93
6,300170.SZ,20210804,8.28,8.57,8.05,8.41,8.56,-0.15,-1.7523,937546.89,781812.047
7,300170.SZ,20210803,7.15,8.56,7.15,8.56,7.13,1.43,20.0561,1082319.21,907312.652
8,300170.SZ,20210802,6.7,7.23,6.69,7.13,6.76,0.37,5.4734,183694.7,128695.021
9,300170.SZ,20210730,6.7,6.85,6.58,6.76,6.7,0.06,0.8955,104636.28,70492.99
10,300170.SZ,20210729,6.67,6.75,6.66,6.7,6.61,0.09,1.3616,86831.55,58212.197
11,300170.SZ,20210728,6.76,6.83,6.56,6.61,6.83,-0.22,-3.2211,103787.57,68898.715
12,300170.SZ,20210727,6.9,6.98,6.8,6.83,6.88,-0.05,-0.7267,104554.31,72074.836
13,300170.SZ,20210726,7.17,7.2,6.84,6.88,7.17,-0.29,-4.0446,122361.62,85537.758
14,300170.SZ,20210723,7.43,7.47,7.14,7.17,7.45,-0.28,-3.7584,126106.66,91747.864
15,300170.SZ,20210722,7.44,7.47,7.35,7.45,7.42,0.03,0.4043,105590.74,78361.27
16,300170.SZ,20210721,7.3,7.49,7.28,7.42,7.3,0.12,1.6438,110010.93,81456.499
17,300170.SZ,20210720,7.3,7.34,7.19,7.3,7.35,-0.05,-0.6803,70762.59,51370.071
18,300170.SZ,20210719,7.27,7.39,7.15,7.35,7.29,0.06,0.823,99092.02,71788.862
19,300170.SZ,20210716,7.38,7.45,7.27,7.29,7.41,-0.12,-1.6194,90361.65,66536.578
20,300170.SZ,20210715,7.53,7.57,7.27,7.41,7.52,-0.11,-1.4628,98568.7,72840.802
21,300170.SZ,20210714,7.71,7.75,7.52,7.52,7.71,-0.19,-2.4643,121080.62,92109.331
22,300170.SZ,20210713,7.7,7.83,7.66,7.71,7.69,0.02,0.2601,142552.1,110450.101
23,300170.SZ,20210712,7.52,7.72,7.48,7.69,7.49,0.2,2.6702,166565.0,127363.199
24,300170.SZ,20210709,7.51,7.58,7.4,7.49,7.54,-0.05,-0.6631,108363.57,80918.703
25,300170.SZ,20210708,7.46,7.57,7.4,7.54,7.46,0.08,1.0724,124775.92,93632.254
26,300170.SZ,20210707,7.52,7.57,7.38,7.46,7.58,-0.12,-1.5831,112764.5,83898.564
27,300170.SZ,20210706,7.48,7.66,7.4,7.58,7.52,0.06,0.7979,125474.81,94292.331
28,300170.SZ,20210705,7.35,7.54,7.34,7.52,7.26,0.26,3.5813,128223.91,95484.583
29,300170.SZ,20210702,7.35,7.45,7.15,7.26,7.4,-0.14,-1.8919,163020.63,118783.558
30,300170.SZ,20210701,7.51,7.78,7.4,7.4,7.47,-0.07,-0.9371,209942.15,159443.511
