,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300338.SZ,20210812,5.99,6.11,5.8,5.82,5.95,-0.13,-2.1849,161259.04,94942.312
1,300338.SZ,20210811,5.83,6.37,5.76,5.95,5.82,0.13,2.2337,306763.0,183904.329
2,300338.SZ,20210810,5.76,6.01,5.75,5.82,6.02,-0.2,-3.3223,329747.2,194001.282
3,300338.SZ,20210809,5.09,6.02,5.03,6.02,5.02,1.0,19.9203,406706.52,233135.769
4,300338.SZ,20210806,5.19,5.21,4.99,5.02,5.19,-0.17,-3.2755,61696.0,31247.361
5,300338.SZ,20210805,5.19,5.27,5.07,5.19,5.22,-0.03,-0.5747,112530.0,57922.33
6,300338.SZ,20210804,4.94,5.45,4.94,5.22,4.9,0.32,6.5306,172472.09,90145.358
7,300338.SZ,20210803,4.9,4.96,4.86,4.9,4.88,0.02,0.4098,71276.0,35031.149
8,300338.SZ,20210802,4.9,4.99,4.81,4.88,4.92,-0.04,-0.813,89426.0,43821.169
9,300338.SZ,20210730,5.02,5.1,4.9,4.92,4.81,0.11,2.2869,95722.67,47660.522
10,300338.SZ,20210729,4.72,4.93,4.65,4.81,4.58,0.23,5.0218,143225.63,69246.42
11,300338.SZ,20210728,4.72,4.74,4.48,4.58,4.66,-0.08,-1.7167,84797.0,39143.373
12,300338.SZ,20210727,4.8,4.93,4.57,4.66,4.94,-0.28,-5.668,139670.04,65608.018
13,300338.SZ,20210726,4.97,5.24,4.81,4.94,5.45,-0.51,-9.3578,194890.02,97254.93
14,300338.SZ,20210723,5.65,5.77,5.4,5.45,5.6,-0.15,-2.6786,123336.0,67806.011
15,300338.SZ,20210722,5.55,5.64,5.44,5.6,5.5,0.1,1.8182,122617.0,68314.448
16,300338.SZ,20210721,5.64,5.71,5.46,5.5,5.63,-0.13,-2.3091,145782.0,80486.921
17,300338.SZ,20210720,5.67,5.75,5.51,5.63,5.73,-0.1,-1.7452,169859.0,95415.233
18,300338.SZ,20210719,5.33,5.92,5.3,5.73,5.27,0.46,8.7287,267555.86,152060.102
19,300338.SZ,20210716,5.5,5.55,5.24,5.27,5.55,-0.28,-5.045,148132.0,79545.354
20,300338.SZ,20210715,5.36,5.75,5.34,5.55,5.35,0.2,3.7383,226438.0,125670.149
21,300338.SZ,20210714,5.24,5.38,5.14,5.35,5.23,0.12,2.2945,106418.0,56226.876
22,300338.SZ,20210713,5.25,5.32,5.2,5.23,5.2,0.03,0.5769,79726.0,41907.872
23,300338.SZ,20210712,5.18,5.28,5.16,5.2,5.19,0.01,0.1927,75707.1,39503.531
24,300338.SZ,20210709,5.19,5.27,5.12,5.19,5.21,-0.02,-0.3839,77483.2,40220.381
25,300338.SZ,20210708,5.34,5.38,5.15,5.21,5.38,-0.17,-3.1599,108148.0,56623.727
26,300338.SZ,20210707,5.4,5.45,5.27,5.38,5.46,-0.08,-1.4652,127962.23,68386.889
27,300338.SZ,20210706,5.23,5.47,5.2,5.46,5.22,0.24,4.5977,175811.27,94400.889
28,300338.SZ,20210705,5.22,5.33,5.13,5.22,5.3,-0.08,-1.5094,145938.0,76093.413
29,300338.SZ,20210702,5.32,5.63,5.17,5.3,5.36,-0.06,-1.1194,199710.73,107463.084
30,300338.SZ,20210701,5.11,5.54,5.04,5.36,5.11,0.25,4.8924,266280.52,142727.752
