,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300617.SZ,20210812,52.94,54.44,51.8,52.54,52.11,0.43,0.8252,34476.22,182838.055
1,300617.SZ,20210811,48.99,52.6,48.4,52.11,49.1,3.01,6.1303,28511.09,145624.975
2,300617.SZ,20210810,46.6,49.8,46.21,49.1,46.61,2.49,5.3422,20886.66,101598.811
3,300617.SZ,20210809,47.25,47.25,45.8,46.61,46.93,-0.32,-0.6819,8446.64,39053.722
4,300617.SZ,20210806,47.8,48.01,46.35,46.93,47.96,-1.03,-2.1476,10766.16,50623.027
5,300617.SZ,20210805,48.03,48.57,47.0,47.96,48.19,-0.23,-0.4773,10532.1,50239.822
6,300617.SZ,20210804,47.0,48.85,47.0,48.19,47.17,1.02,2.1624,10472.07,50317.42
7,300617.SZ,20210803,48.0,49.3,47.17,47.17,48.58,-1.41,-2.9024,13313.5,63883.587
8,300617.SZ,20210802,47.7,48.84,47.2,48.58,47.8,0.78,1.6318,16229.95,77913.575
9,300617.SZ,20210730,47.3,48.48,46.3,47.8,46.02,1.78,3.8679,19229.72,91348.873
10,300617.SZ,20210729,44.58,46.68,43.88,46.02,43.17,2.85,6.6018,25440.15,115931.139
11,300617.SZ,20210728,48.1,48.2,42.0,43.17,49.2,-6.03,-12.2561,43010.72,192835.444
12,300617.SZ,20210727,53.81,53.95,49.0,49.2,54.5,-5.3,-9.7248,52168.14,266359.635
13,300617.SZ,20210726,48.23,54.85,47.98,54.5,48.2,6.3,13.0705,57282.69,298029.532
14,300617.SZ,20210723,49.0,49.62,47.64,48.2,49.1,-0.9,-1.833,10062.87,48656.073
15,300617.SZ,20210722,48.98,49.18,48.09,49.1,48.96,0.14,0.2859,11400.79,55513.238
16,300617.SZ,20210721,47.4,49.98,47.13,48.96,46.55,2.41,5.1772,18121.06,88525.889
17,300617.SZ,20210720,46.85,46.85,46.01,46.55,46.75,-0.2,-0.4278,7147.92,33132.264
18,300617.SZ,20210719,47.32,47.64,46.46,46.75,47.33,-0.58,-1.2254,9162.7,42894.533
19,300617.SZ,20210716,48.6,48.87,47.2,47.33,48.94,-1.61,-3.2897,12099.32,57729.552
20,300617.SZ,20210715,48.71,49.46,47.11,48.94,48.89,0.05,0.1023,12613.55,60937.093
21,300617.SZ,20210714,50.55,50.55,48.84,48.89,49.77,-0.88,-1.7681,13803.9,68348.996
22,300617.SZ,20210713,48.26,50.0,47.7,49.77,48.5,1.27,2.6186,18115.23,88999.89
23,300617.SZ,20210712,47.89,48.77,47.02,48.5,47.3,1.2,2.537,13761.77,66421.227
24,300617.SZ,20210709,47.0,47.4,45.05,47.3,46.58,0.72,1.5457,9984.29,46209.532
25,300617.SZ,20210708,48.82,49.45,46.23,46.58,46.65,-0.07,-0.1501,17304.47,82594.71
26,300617.SZ,20210707,45.64,47.48,45.62,46.65,45.95,0.7,1.5234,9125.4,42571.769
27,300617.SZ,20210706,46.5,47.74,45.51,45.95,46.43,-0.48,-1.0338,14109.3,65475.371
28,300617.SZ,20210705,47.01,47.98,46.2,46.43,47.0,-0.57,-1.2128,9139.25,42831.257
29,300617.SZ,20210702,46.57,48.5,46.56,47.0,47.0,0.0,0.0,10954.15,52118.95
30,300617.SZ,20210701,48.86,48.86,47.0,47.0,48.79,-1.79,-3.6688,14181.2,67778.778
