,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002092.SZ,20210812,11.86,12.46,11.56,12.39,11.87,0.52,4.3808,1065224.93,1291554.672
1,002092.SZ,20210811,11.76,12.16,11.63,11.87,11.66,0.21,1.801,621509.98,738913.427
2,002092.SZ,20210810,11.62,11.87,11.44,11.66,11.72,-0.06,-0.5119,638864.79,744852.866
3,002092.SZ,20210809,11.47,11.78,11.26,11.72,11.23,0.49,4.3633,866873.67,1001454.055
4,002092.SZ,20210806,10.89,11.29,10.68,11.23,10.96,0.27,2.4635,646340.79,715898.06
5,002092.SZ,20210805,11.15,11.19,10.83,10.96,11.11,-0.15,-1.3501,450456.13,493180.639
6,002092.SZ,20210804,10.63,11.21,10.6,11.11,10.63,0.48,4.5155,704728.57,775608.59
7,002092.SZ,20210803,11.19,11.24,10.53,10.63,11.23,-0.6,-5.3428,879101.71,953977.124
8,002092.SZ,20210802,11.12,11.35,10.83,11.23,11.46,-0.23,-2.007,746475.75,831407.83
9,002092.SZ,20210730,11.3,11.72,11.28,11.46,11.49,-0.03,-0.2611,769034.31,880184.462
10,002092.SZ,20210729,11.25,11.52,11.08,11.49,10.98,0.51,4.6448,782827.1,887169.553
11,002092.SZ,20210728,11.56,11.84,10.69,10.98,11.88,-0.9,-7.5758,1114032.63,1237056.672
12,002092.SZ,20210727,12.7,12.97,11.83,11.88,12.67,-0.79,-6.2352,1151195.08,1424330.032
13,002092.SZ,20210726,12.72,13.18,12.39,12.67,12.68,-0.01,-0.0789,1063765.21,1355853.547
14,002092.SZ,20210723,12.77,13.29,12.56,12.68,12.46,0.22,1.7657,1661782.31,2144679.616
15,002092.SZ,20210722,11.58,12.46,11.5,12.46,11.33,1.13,9.9735,1189400.19,1441150.529
16,002092.SZ,20210721,11.34,11.43,11.06,11.33,11.12,0.21,1.8885,742206.51,835688.25
17,002092.SZ,20210720,10.98,11.19,10.82,11.12,11.48,-0.36,-3.1359,812550.19,897279.446
18,002092.SZ,20210719,11.9,12.07,11.39,11.48,11.9,-0.42,-3.5294,1305508.93,1525526.563
19,002092.SZ,20210716,12.1,12.25,11.62,11.9,11.68,0.22,1.8836,1398835.84,1667562.977
20,002092.SZ,20210715,11.23,12.05,11.23,11.68,11.33,0.35,3.0891,1179695.25,1373429.804
21,002092.SZ,20210714,11.31,11.9,11.21,11.33,11.4,-0.07,-0.614,1127065.2,1298759.464
22,002092.SZ,20210713,10.95,11.68,10.9,11.4,10.9,0.5,4.5872,1199076.28,1367875.623
23,002092.SZ,20210712,11.11,11.38,10.81,10.9,10.89,0.01,0.0918,1309542.5,1449606.343
24,002092.SZ,20210709,10.3,11.08,10.3,10.89,10.4,0.49,4.7115,1220449.07,1315858.256
25,002092.SZ,20210708,10.5,10.72,10.33,10.4,10.47,-0.07,-0.6686,681144.1,713451.446
26,002092.SZ,20210707,10.37,10.53,10.27,10.47,10.36,0.11,1.0618,849649.35,884515.111
27,002092.SZ,20210706,9.65,10.57,9.64,10.36,9.69,0.67,6.9143,1215333.64,1247042.454
28,002092.SZ,20210705,9.46,9.7,9.39,9.69,9.51,0.18,1.8927,483951.95,461173.258
29,002092.SZ,20210702,9.6,9.76,9.47,9.51,9.66,-0.15,-1.5528,444117.46,426571.465
30,002092.SZ,20210701,10.28,10.33,9.66,9.66,10.27,-0.61,-5.9396,765832.55,761292.03
