,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002074.SZ,20210812,58.92,59.25,56.59,58.38,59.32,-0.94,-1.5846,580397.7,3365264.073
1,002074.SZ,20210811,58.54,60.28,57.7,59.32,58.3,1.02,1.7496,670159.13,3952278.221
2,002074.SZ,20210810,61.1,62.2,57.0,58.3,61.15,-2.85,-4.6607,843564.05,5003695.019
3,002074.SZ,20210809,62.9,62.91,58.68,61.15,63.85,-2.7,-4.2287,782817.63,4741873.086
4,002074.SZ,20210806,65.0,65.98,62.88,63.85,62.79,1.06,1.6882,1140368.95,7347805.843
5,002074.SZ,20210805,61.0,62.79,60.06,62.79,57.08,5.71,10.0035,979197.35,6101199.54
6,002074.SZ,20210804,52.01,57.08,51.5,57.08,51.89,5.19,10.0019,861246.53,4756866.815
7,002074.SZ,20210803,54.63,54.69,51.34,51.89,54.92,-3.03,-5.5171,653252.6,3419300.865
8,002074.SZ,20210802,56.56,57.51,52.98,54.92,54.64,0.28,0.5124,722177.16,3993249.62
9,002074.SZ,20210730,53.6,56.43,53.36,54.64,53.87,0.77,1.4294,670705.8,3667854.555
10,002074.SZ,20210729,52.21,54.36,51.55,53.87,50.14,3.73,7.4392,610532.84,3242611.294
11,002074.SZ,20210728,50.5,52.35,48.49,50.14,51.51,-1.37,-2.6597,810440.24,4094983.243
12,002074.SZ,20210727,56.29,57.22,51.4,51.51,56.14,-4.63,-8.2472,878369.64,4799964.928
13,002074.SZ,20210726,58.85,59.7,54.0,56.14,59.87,-3.73,-6.2302,829213.33,4700802.155
14,002074.SZ,20210723,57.49,60.45,56.55,59.87,57.08,2.79,4.8879,756610.32,4466971.921
15,002074.SZ,20210722,57.58,58.0,55.3,57.08,57.62,-0.54,-0.9372,663974.08,3749063.162
16,002074.SZ,20210721,56.8,58.23,55.1,57.62,55.77,1.85,3.3172,772070.69,4382843.091
17,002074.SZ,20210720,52.13,56.55,52.1,55.77,52.24,3.53,6.7573,797995.22,4380136.628
18,002074.SZ,20210719,53.48,55.23,52.12,52.24,52.98,-0.74,-1.3968,723683.79,3877288.815
19,002074.SZ,20210716,54.99,55.15,52.35,52.98,55.9,-2.92,-5.2236,744818.15,4010380.887
20,002074.SZ,20210715,54.78,57.6,52.25,55.9,56.1,-0.2,-0.3565,1213289.25,6684374.681
21,002074.SZ,20210714,55.86,58.25,53.0,56.1,52.95,3.15,5.949,1697366.56,9594678.355
22,002074.SZ,20210713,49.8,53.7,49.57,52.95,48.82,4.13,8.4596,1102781.35,5742033.278
23,002074.SZ,20210712,49.55,50.57,47.9,48.82,48.65,0.17,0.3494,789171.45,3878492.915
24,002074.SZ,20210709,46.8,49.49,45.8,48.65,47.16,1.49,3.1595,837189.23,4036006.238
25,002074.SZ,20210708,48.84,49.07,46.68,47.16,47.3,-0.14,-0.296,886385.07,4224997.062
26,002074.SZ,20210707,43.56,47.3,43.04,47.3,43.0,4.3,10.0,545072.14,2501553.837
27,002074.SZ,20210706,43.08,45.54,41.98,43.0,42.88,0.12,0.2799,764486.74,3332176.276
28,002074.SZ,20210705,42.76,44.16,41.72,42.88,42.32,0.56,1.3233,527557.83,2253061.633
29,002074.SZ,20210702,42.57,43.43,41.81,42.32,41.74,0.58,1.3896,490753.65,2089740.441
30,002074.SZ,20210701,43.21,43.65,41.7,41.74,43.56,-1.82,-4.1781,504131.51,2145781.977
