,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002272.SZ,20210812,6.23,6.34,6.1,6.24,6.24,0.0,0.0,200675.0,125187.166
1,002272.SZ,20210811,5.94,6.28,5.91,6.24,5.96,0.28,4.698,225375.21,138354.704
2,002272.SZ,20210810,5.99,6.04,5.86,5.96,5.9,0.06,1.0169,121322.02,72359.057
3,002272.SZ,20210809,5.97,6.05,5.85,5.9,5.91,-0.01,-0.1692,122273.0,72593.689
4,002272.SZ,20210806,5.93,6.0,5.87,5.91,5.93,-0.02,-0.3373,147464.01,87255.279
5,002272.SZ,20210805,5.86,6.05,5.86,5.93,5.89,0.04,0.6791,206830.06,123203.444
6,002272.SZ,20210804,5.69,5.98,5.65,5.89,5.69,0.2,3.5149,205465.02,120326.216
7,002272.SZ,20210803,5.69,5.77,5.6,5.69,5.69,0.0,0.0,175716.29,100132.681
8,002272.SZ,20210802,5.47,5.7,5.41,5.69,5.44,0.25,4.5956,167882.35,93829.59
9,002272.SZ,20210730,5.24,5.55,5.16,5.44,5.23,0.21,4.0153,162729.0,87634.838
10,002272.SZ,20210729,5.01,5.33,5.01,5.23,4.95,0.28,5.6566,146306.0,76157.561
11,002272.SZ,20210728,5.34,5.35,4.9,4.95,5.37,-0.42,-7.8212,183960.11,93331.46
12,002272.SZ,20210727,5.66,5.72,5.36,5.37,5.67,-0.3,-5.291,156713.0,87261.795
13,002272.SZ,20210726,5.55,5.69,5.4,5.67,5.58,0.09,1.6129,167532.3,93377.882
14,002272.SZ,20210723,5.75,5.75,5.55,5.58,5.73,-0.15,-2.6178,155132.0,87229.957
15,002272.SZ,20210722,5.65,5.79,5.6,5.73,5.64,0.09,1.5957,185725.3,106290.158
16,002272.SZ,20210721,5.68,5.76,5.6,5.64,5.68,-0.04,-0.7042,135596.01,76542.202
17,002272.SZ,20210720,5.6,5.71,5.47,5.68,5.7,-0.02,-0.3509,196332.0,109720.775
18,002272.SZ,20210719,5.48,5.76,5.46,5.7,5.46,0.24,4.3956,242528.43,137309.054
19,002272.SZ,20210716,5.49,5.61,5.44,5.46,5.52,-0.06,-1.087,105752.0,58495.679
20,002272.SZ,20210715,5.54,5.58,5.41,5.52,5.54,-0.02,-0.361,97969.04,53701.02
21,002272.SZ,20210714,5.58,5.65,5.52,5.54,5.57,-0.03,-0.5386,137054.0,76356.359
22,002272.SZ,20210713,5.5,5.58,5.4,5.57,5.46,0.11,2.0147,156016.95,86016.024
23,002272.SZ,20210712,5.45,5.47,5.35,5.46,5.39,0.07,1.2987,133295.0,72116.974
24,002272.SZ,20210709,5.2,5.4,5.13,5.39,5.23,0.16,3.0593,131957.0,70072.021
25,002272.SZ,20210708,5.3,5.33,5.21,5.23,5.3,-0.07,-1.3208,82590.02,43472.273
26,002272.SZ,20210707,5.27,5.36,5.27,5.3,5.31,-0.01,-0.1883,77621.0,41203.757
27,002272.SZ,20210706,5.29,5.37,5.27,5.31,5.32,-0.01,-0.188,83469.0,44365.801
28,002272.SZ,20210705,5.39,5.48,5.28,5.32,5.38,-0.06,-1.1152,117918.11,63052.23
29,002272.SZ,20210702,5.28,5.42,5.22,5.38,5.32,0.06,1.1278,132727.3,70696.688
30,002272.SZ,20210701,5.3,5.43,5.24,5.32,5.33,-0.01,-0.1876,132966.02,71101.788
