,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300404.SZ,20210812,12.35,12.42,12.16,12.4,12.27,0.13,1.0595,27071.91,33282.334
1,300404.SZ,20210811,12.52,12.57,12.0,12.27,12.52,-0.25,-1.9968,37094.96,45937.712
2,300404.SZ,20210810,12.44,12.63,12.26,12.52,12.4,0.12,0.9677,32260.5,40110.805
3,300404.SZ,20210809,12.32,12.56,12.14,12.4,12.55,-0.15,-1.1952,29385.79,36318.949
4,300404.SZ,20210806,13.04,13.04,12.45,12.55,13.04,-0.49,-3.7577,60205.81,76013.709
5,300404.SZ,20210805,13.04,13.3,12.87,13.04,13.03,0.01,0.0767,52157.38,68242.986
6,300404.SZ,20210804,13.21,13.23,12.84,13.03,13.2,-0.17,-1.2879,52774.26,68459.093
7,300404.SZ,20210803,12.43,13.2,12.21,13.2,12.4,0.8,6.4516,86833.78,112034.209
8,300404.SZ,20210802,12.45,12.51,12.11,12.4,12.45,-0.05,-0.4016,36271.25,44483.72
9,300404.SZ,20210730,12.26,12.51,12.02,12.45,12.27,0.18,1.467,42020.7,51664.846
10,300404.SZ,20210729,12.46,12.77,12.21,12.27,12.41,-0.14,-1.1281,48702.32,60549.074
11,300404.SZ,20210728,12.5,12.5,11.9,12.41,12.55,-0.14,-1.1155,50916.82,62332.567
12,300404.SZ,20210727,12.18,12.62,12.03,12.55,12.2,0.35,2.8689,66541.85,82233.427
13,300404.SZ,20210726,12.5,12.62,11.98,12.2,12.56,-0.36,-2.8662,55057.22,67330.454
14,300404.SZ,20210723,13.09,13.32,12.54,12.56,13.08,-0.52,-3.9755,66074.2,84429.821
15,300404.SZ,20210722,13.26,13.36,13.0,13.08,13.28,-0.2,-1.506,59294.79,78022.414
16,300404.SZ,20210721,13.42,13.88,13.23,13.28,13.37,-0.09,-0.6731,69862.87,94220.003
17,300404.SZ,20210720,13.0,13.45,12.91,13.37,13.14,0.23,1.7504,65122.51,86555.303
18,300404.SZ,20210719,13.2,13.59,13.03,13.14,13.24,-0.1,-0.7553,71550.3,95226.2
19,300404.SZ,20210716,13.4,13.6,13.13,13.24,13.65,-0.41,-3.0037,78931.01,104809.667
20,300404.SZ,20210715,12.79,13.75,12.79,13.65,13.09,0.56,4.2781,149169.58,199968.188
21,300404.SZ,20210714,12.65,14.55,12.45,13.09,12.5,0.59,4.72,184119.32,247082.293
22,300404.SZ,20210713,12.51,12.58,12.12,12.5,12.55,-0.05,-0.3984,57792.37,71495.637
23,300404.SZ,20210712,12.17,12.73,12.12,12.55,12.17,0.38,3.1224,71630.0,89278.097
24,300404.SZ,20210709,12.05,12.4,11.84,12.17,12.03,0.14,1.1638,70225.88,85115.469
25,300404.SZ,20210708,12.65,12.75,12.02,12.03,12.69,-0.66,-5.2009,71967.39,88302.834
26,300404.SZ,20210707,12.83,13.03,12.63,12.69,12.91,-0.22,-1.7041,55488.61,70834.876
27,300404.SZ,20210706,13.85,13.85,12.76,12.91,13.74,-0.83,-6.0408,81835.28,107112.119
28,300404.SZ,20210705,13.73,14.05,13.63,13.74,13.83,-0.09,-0.6508,35072.44,48306.097
29,300404.SZ,20210702,14.1,14.33,13.6,13.83,14.1,-0.27,-1.9149,65931.3,91642.353
30,300404.SZ,20210701,14.58,14.87,14.1,14.1,14.45,-0.35,-2.4221,54812.61,79099.826
