,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300785.SZ,20210812,73.21,74.89,72.76,73.22,73.2,0.02,0.0273,4042.09,29730.738
1,300785.SZ,20210811,73.72,75.48,72.72,73.2,74.1,-0.9,-1.2146,6743.48,49738.28
2,300785.SZ,20210810,75.69,76.15,73.61,74.1,75.74,-1.64,-2.1653,5887.68,43669.052
3,300785.SZ,20210809,71.13,77.74,70.74,75.74,70.74,5.0,7.0681,9177.89,68837.509
4,300785.SZ,20210806,73.0,73.57,69.5,70.74,72.25,-1.51,-2.09,6616.11,46650.915
5,300785.SZ,20210805,74.98,75.5,71.88,72.25,74.9,-2.65,-3.5381,5552.24,40557.801
6,300785.SZ,20210804,75.99,76.04,74.56,74.9,75.71,-0.81,-1.0699,4345.0,32549.346
7,300785.SZ,20210803,75.33,77.0,75.0,75.71,75.6,0.11,0.1455,5607.83,42805.001
8,300785.SZ,20210802,73.89,76.38,73.69,75.6,74.44,1.16,1.5583,5593.04,42098.441
9,300785.SZ,20210730,71.69,74.99,71.6,74.44,72.28,2.16,2.9884,6215.38,45923.184
10,300785.SZ,20210729,75.0,75.94,71.41,72.28,74.05,-1.77,-2.3903,10056.71,73264.645
11,300785.SZ,20210728,73.63,75.49,72.8,74.05,74.86,-0.81,-1.082,4852.24,35920.588
12,300785.SZ,20210727,77.91,79.04,74.84,74.86,77.91,-3.05,-3.9148,7165.26,54971.272
13,300785.SZ,20210726,79.4,80.8,77.69,77.91,79.4,-1.49,-1.8766,4408.6,34937.894
14,300785.SZ,20210723,82.2,83.0,78.64,79.4,83.02,-3.62,-4.3604,8371.69,66961.853
15,300785.SZ,20210722,84.05,84.59,81.69,83.02,83.9,-0.88,-1.0489,5425.99,44824.52
16,300785.SZ,20210721,87.81,88.43,83.64,83.9,87.81,-3.91,-4.4528,9258.77,78852.61
17,300785.SZ,20210720,91.2,91.2,87.69,87.81,90.4,-2.59,-2.865,3936.88,34775.622
18,300785.SZ,20210719,88.32,91.39,88.31,90.4,87.8,2.6,2.9613,4825.46,43618.573
19,300785.SZ,20210716,90.63,90.88,87.8,87.8,90.91,-3.11,-3.421,5269.61,46732.187
20,300785.SZ,20210715,92.13,92.13,87.9,90.91,92.07,-1.16,-1.2599,5150.39,46291.192
21,300785.SZ,20210714,91.8,92.58,89.66,92.07,91.9,0.17,0.185,3389.03,30980.702
22,300785.SZ,20210713,92.22,93.7,90.5,91.9,91.72,0.18,0.1962,3440.91,31598.492
23,300785.SZ,20210712,87.63,92.35,87.25,91.72,87.7,4.02,4.5838,8167.26,74039.128
24,300785.SZ,20210709,91.68,92.26,85.43,87.7,91.63,-3.93,-4.289,9359.19,81509.863
25,300785.SZ,20210708,94.0,94.0,91.4,91.63,93.62,-1.99,-2.1256,5257.83,48303.993
26,300785.SZ,20210707,92.1,94.1,91.89,93.62,92.48,1.14,1.2327,4154.81,38715.98
27,300785.SZ,20210706,95.88,95.9,91.01,92.48,94.8,-2.32,-2.4473,6434.95,59763.473
28,300785.SZ,20210705,91.18,95.18,91.18,94.8,91.99,2.81,3.0547,7319.66,68329.36
29,300785.SZ,20210702,91.64,94.79,91.33,91.99,92.35,-0.36,-0.3898,4816.23,44610.819
30,300785.SZ,20210701,95.23,95.8,91.64,92.35,95.0,-2.65,-2.7895,5228.95,48599.307
