,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002214.SZ,20210812,27.81,29.23,26.58,26.98,27.02,-0.04,-0.148,257695.24,706525.816
1,002214.SZ,20210811,27.54,28.07,26.96,27.02,28.09,-1.07,-3.8092,203819.27,558956.677
2,002214.SZ,20210810,25.92,28.25,25.9,28.09,26.08,2.01,7.7071,354622.88,969854.069
3,002214.SZ,20210809,25.61,26.6,25.09,26.08,25.54,0.54,2.1143,242376.41,628310.963
4,002214.SZ,20210806,23.59,25.7,23.4,25.54,23.36,2.18,9.3322,381037.95,937743.271
5,002214.SZ,20210805,21.95,23.79,21.73,23.36,21.86,1.5,6.8618,207408.3,474806.741
6,002214.SZ,20210804,21.88,22.22,21.76,21.86,21.85,0.01,0.0458,63827.1,139899.994
7,002214.SZ,20210803,22.0,22.75,21.69,21.85,22.0,-0.15,-0.6818,92711.14,205641.535
8,002214.SZ,20210802,22.0,22.74,21.95,22.0,21.8,0.2,0.9174,132936.08,295913.482
9,002214.SZ,20210730,20.8,22.3,20.6,21.8,20.81,0.99,4.7573,139546.0,304542.231
10,002214.SZ,20210729,20.5,21.06,20.36,20.81,20.09,0.72,3.5839,70852.6,146717.853
11,002214.SZ,20210728,21.01,21.01,19.82,20.09,21.07,-0.98,-4.6512,81825.58,165974.086
12,002214.SZ,20210727,22.22,22.5,21.0,21.07,21.76,-0.69,-3.171,148399.53,320126.862
13,002214.SZ,20210726,21.11,22.5,21.11,21.76,20.9,0.86,4.1148,215032.2,471923.246
14,002214.SZ,20210723,19.78,20.94,19.63,20.9,19.77,1.13,5.7157,152989.0,313707.584
15,002214.SZ,20210722,19.74,19.79,19.42,19.77,19.75,0.02,0.1013,39874.2,78135.544
16,002214.SZ,20210721,19.88,19.88,19.57,19.75,19.83,-0.08,-0.4034,35784.8,70594.101
17,002214.SZ,20210720,19.49,19.97,19.36,19.83,19.52,0.31,1.5881,37035.34,72917.139
18,002214.SZ,20210719,19.78,19.94,19.4,19.52,19.62,-0.1,-0.5097,28804.36,56446.232
19,002214.SZ,20210716,19.1,19.94,18.86,19.62,19.08,0.54,2.8302,62324.12,121461.909
20,002214.SZ,20210715,19.27,19.36,18.8,19.08,19.2,-0.12,-0.625,40092.24,76290.114
21,002214.SZ,20210714,19.49,19.54,19.13,19.2,19.54,-0.34,-1.74,41554.11,80273.102
22,002214.SZ,20210713,20.06,20.12,19.2,19.54,20.06,-0.52,-2.5922,84595.2,164857.761
23,002214.SZ,20210712,18.57,20.15,18.45,20.06,18.37,1.69,9.1998,132360.36,259407.612
24,002214.SZ,20210709,18.68,18.69,18.11,18.37,18.62,-0.25,-1.3426,39415.07,72109.788
25,002214.SZ,20210708,18.88,18.9,18.55,18.62,18.74,-0.12,-0.6403,40804.47,76336.768
26,002214.SZ,20210707,18.52,18.82,18.31,18.74,18.52,0.22,1.1879,28548.16,53207.821
27,002214.SZ,20210706,18.4,18.9,18.38,18.52,18.4,0.12,0.6522,30199.72,56132.698
28,002214.SZ,20210705,18.66,18.66,18.27,18.4,18.58,-0.18,-0.9688,35970.46,66118.156
29,002214.SZ,20210702,18.64,19.0,18.43,18.58,18.71,-0.13,-0.6948,35444.56,66160.507
30,002214.SZ,20210701,19.45,19.45,18.71,18.71,19.14,-0.43,-2.2466,39226.1,74815.935
