,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603043.SH,20210812,22.71,23.16,22.32,22.54,22.69,-0.15,-0.6611,23996.37,54387.549
1,603043.SH,20210811,22.95,22.98,22.59,22.69,22.9,-0.21,-0.917,24661.03,56009.408
2,603043.SH,20210810,22.13,22.99,21.9,22.9,22.2,0.7,3.1532,39507.22,89336.513
3,603043.SH,20210809,20.83,22.34,20.6,22.2,20.86,1.34,6.4238,51239.86,111484.148
4,603043.SH,20210806,21.25,21.35,20.68,20.86,21.45,-0.59,-2.7506,32257.03,67393.107
5,603043.SH,20210805,21.56,22.1,21.12,21.45,21.78,-0.33,-1.5152,36690.15,78857.773
6,603043.SH,20210804,22.24,22.28,21.61,21.78,22.24,-0.46,-2.0683,24824.2,54186.055
7,603043.SH,20210803,22.29,22.52,21.77,22.24,22.34,-0.1,-0.4476,24670.99,54691.201
8,603043.SH,20210802,21.22,22.5,21.06,22.34,21.63,0.71,3.2825,48216.37,104685.409
9,603043.SH,20210730,21.8,21.9,21.24,21.63,21.95,-0.32,-1.4579,24928.8,53610.399
10,603043.SH,20210729,22.05,22.45,21.88,21.95,21.82,0.13,0.5958,18391.2,40580.997
11,603043.SH,20210728,22.08,22.18,21.3,21.82,22.18,-0.36,-1.6231,24016.69,52203.149
12,603043.SH,20210727,23.5,23.55,21.77,22.18,23.3,-1.12,-4.8069,44442.72,100301.98
13,603043.SH,20210726,24.13,24.13,23.24,23.3,24.21,-0.91,-3.7588,26355.63,62132.673
14,603043.SH,20210723,24.77,24.8,24.2,24.21,24.77,-0.56,-2.2608,21735.12,52892.759
15,603043.SH,20210722,25.08,25.09,24.6,24.77,25.08,-0.31,-1.236,18618.44,46146.31
16,603043.SH,20210721,25.0,25.26,24.97,25.08,25.0,0.08,0.32,11610.25,29138.626
17,603043.SH,20210720,25.3,25.47,24.92,25.0,25.32,-0.32,-1.2638,20551.8,51545.792
18,603043.SH,20210719,24.92,25.36,24.91,25.32,24.97,0.35,1.4017,13948.8,35167.885
19,603043.SH,20210716,25.46,25.48,24.85,24.97,25.49,-0.52,-2.04,26278.6,65771.991
20,603043.SH,20210715,25.72,26.1,25.43,25.49,25.86,-0.37,-1.4308,25542.24,65566.984
21,603043.SH,20210714,26.06,26.08,25.61,25.86,26.04,-0.18,-0.6912,21125.32,54591.781
22,603043.SH,20210713,25.3,26.1,25.2,26.04,25.55,0.49,1.9178,20626.49,53188.444
23,603043.SH,20210712,24.73,25.55,24.53,25.55,24.78,0.77,3.1073,23870.36,60212.411
24,603043.SH,20210709,25.46,25.46,24.3,24.78,25.45,-0.67,-2.6326,35095.58,86999.234
25,603043.SH,20210708,25.76,25.97,25.45,25.45,25.87,-0.42,-1.6235,21225.12,54301.529
26,603043.SH,20210707,25.5,26.05,25.5,25.87,25.64,0.23,0.897,18879.52,48809.79
27,603043.SH,20210706,25.95,26.05,25.52,25.64,25.99,-0.35,-1.3467,21292.81,54707.725
28,603043.SH,20210705,26.07,26.13,25.69,25.99,26.07,-0.08,-0.3069,25262.28,65392.95
29,603043.SH,20210702,26.27,26.7,25.62,26.07,26.4,-0.33,-1.25,35650.4,92977.915
30,603043.SH,20210701,25.77,26.6,25.68,26.4,25.72,0.68,2.6439,34618.27,91148.964
