,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600605.SH,20210812,7.88,8.05,7.84,7.89,7.85,0.04,0.5096,3937.03,3110.602
1,600605.SH,20210811,7.94,7.94,7.79,7.85,7.87,-0.02,-0.2541,4480.76,3517.461
2,600605.SH,20210810,7.66,7.95,7.66,7.87,7.72,0.15,1.943,5326.26,4169.523
3,600605.SH,20210809,7.61,7.79,7.56,7.72,7.6,0.12,1.5789,3914.01,3003.504
4,600605.SH,20210806,7.65,7.65,7.51,7.6,7.62,-0.02,-0.2625,3710.0,2812.359
5,600605.SH,20210805,7.7,7.85,7.58,7.62,7.7,-0.08,-1.039,4450.48,3418.115
6,600605.SH,20210804,7.73,7.78,7.6,7.7,7.72,-0.02,-0.2591,3923.85,3010.615
7,600605.SH,20210803,7.61,7.75,7.6,7.72,7.66,0.06,0.7833,3455.5,2656.324
8,600605.SH,20210802,7.55,7.68,7.46,7.66,7.55,0.11,1.457,5751.65,4360.585
9,600605.SH,20210730,7.62,7.65,7.5,7.55,7.61,-0.06,-0.7884,4833.45,3647.936
10,600605.SH,20210729,7.46,7.66,7.46,7.61,7.45,0.16,2.1477,6673.84,5042.88
11,600605.SH,20210728,7.73,7.74,7.33,7.45,7.75,-0.3,-3.871,4599.23,3449.386
12,600605.SH,20210727,7.82,7.84,7.68,7.75,7.82,-0.07,-0.8951,6848.24,5313.828
13,600605.SH,20210726,7.99,8.07,7.76,7.82,7.99,-0.17,-2.1277,5085.5,3995.589
14,600605.SH,20210723,8.06,8.09,7.95,7.99,8.12,-0.13,-1.601,6223.44,4988.539
15,600605.SH,20210722,8.15,8.15,8.03,8.12,8.15,-0.03,-0.3681,4328.0,3497.839
16,600605.SH,20210721,8.1,8.16,8.08,8.15,8.13,0.02,0.246,3441.0,2795.646
17,600605.SH,20210720,8.12,8.18,8.02,8.13,8.12,0.01,0.1232,2450.3,1980.712
18,600605.SH,20210719,8.13,8.16,8.07,8.12,8.12,0.0,0.0,3117.61,2528.334
19,600605.SH,20210716,8.13,8.17,8.08,8.12,8.13,-0.01,-0.123,4617.44,3752.873
20,600605.SH,20210715,8.27,8.27,7.99,8.13,8.27,-0.14,-1.6929,10380.9,8431.516
21,600605.SH,20210714,8.31,8.35,8.23,8.27,8.31,-0.04,-0.4813,3171.09,2623.457
22,600605.SH,20210713,8.31,8.33,8.25,8.31,8.31,0.0,0.0,3772.2,3124.019
23,600605.SH,20210712,8.26,8.38,8.25,8.31,8.26,0.05,0.6053,5629.41,4676.623
24,600605.SH,20210709,8.25,8.26,8.14,8.26,8.2,0.06,0.7317,3373.72,2771.0
25,600605.SH,20210708,8.18,8.27,8.15,8.2,8.2,0.0,0.0,6324.01,5176.665
26,600605.SH,20210707,8.29,8.3,8.16,8.2,8.3,-0.1,-1.2048,5327.36,4387.469
27,600605.SH,20210706,8.35,8.36,8.21,8.3,8.35,-0.05,-0.5988,2959.0,2450.675
28,600605.SH,20210705,8.19,8.37,8.18,8.35,8.18,0.17,2.0782,4723.4,3922.629
29,600605.SH,20210702,8.12,8.25,8.12,8.18,8.18,0.0,0.0,2184.6,1782.619
30,600605.SH,20210701,8.2,8.26,8.15,8.18,8.2,-0.02,-0.2439,4226.4,3461.51
