,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601991.SH,20210812,2.64,2.65,2.6,2.63,2.64,-0.01,-0.3788,252039.14,66140.575
1,601991.SH,20210811,2.62,2.66,2.62,2.64,2.62,0.02,0.7634,270770.82,71359.234
2,601991.SH,20210810,2.62,2.64,2.59,2.62,2.61,0.01,0.3831,258811.38,67786.725
3,601991.SH,20210809,2.61,2.66,2.6,2.61,2.61,0.0,0.0,313135.56,82256.492
4,601991.SH,20210806,2.62,2.65,2.6,2.61,2.63,-0.02,-0.7605,294023.11,77001.068
5,601991.SH,20210805,2.61,2.67,2.59,2.63,2.61,0.02,0.7663,488666.84,128414.248
6,601991.SH,20210804,2.58,2.64,2.55,2.61,2.59,0.02,0.7722,393763.04,102316.75
7,601991.SH,20210803,2.51,2.65,2.5,2.59,2.51,0.08,3.1873,654659.71,168863.02
8,601991.SH,20210802,2.51,2.56,2.49,2.51,2.51,0.0,0.0,664628.32,167521.322
9,601991.SH,20210730,2.4,2.53,2.4,2.51,2.41,0.1,4.1494,497104.36,123644.202
10,601991.SH,20210729,2.39,2.41,2.38,2.41,2.39,0.02,0.8368,150610.08,36167.222
11,601991.SH,20210728,2.39,2.41,2.35,2.39,2.4,-0.01,-0.4167,247031.62,58834.632
12,601991.SH,20210727,2.42,2.44,2.39,2.4,2.42,-0.02,-0.8264,228364.73,55143.245
13,601991.SH,20210726,2.46,2.47,2.41,2.42,2.46,-0.04,-1.626,272209.49,66138.999
14,601991.SH,20210723,2.5,2.5,2.46,2.46,2.5,-0.04,-1.6,240548.89,59561.189
15,601991.SH,20210722,2.48,2.51,2.47,2.5,2.49,0.01,0.4016,260608.22,64991.028
16,601991.SH,20210721,2.51,2.53,2.48,2.49,2.52,-0.03,-1.1905,259556.36,64853.152
17,601991.SH,20210720,2.52,2.53,2.5,2.52,2.52,0.0,0.0,195505.19,49119.155
18,601991.SH,20210719,2.54,2.55,2.52,2.52,2.56,-0.04,-1.5625,223008.71,56409.882
19,601991.SH,20210716,2.54,2.58,2.52,2.56,2.55,0.01,0.3922,275753.55,70364.124
20,601991.SH,20210715,2.57,2.58,2.52,2.55,2.57,-0.02,-0.7782,282836.55,71693.061
21,601991.SH,20210714,2.57,2.61,2.56,2.57,2.57,0.0,0.0,336602.0,86927.279
22,601991.SH,20210713,2.53,2.59,2.51,2.57,2.54,0.03,1.1811,278770.36,71227.723
23,601991.SH,20210712,2.57,2.6,2.53,2.54,2.55,-0.01,-0.3922,259682.0,66365.995
24,601991.SH,20210709,2.51,2.57,2.49,2.55,2.54,0.01,0.3937,235843.0,59617.63
25,601991.SH,20210708,2.57,2.6,2.53,2.54,2.58,-0.04,-1.5504,240019.55,61357.87
26,601991.SH,20210707,2.6,2.61,2.55,2.58,2.61,-0.03,-1.1494,205285.24,52859.05
27,601991.SH,20210706,2.58,2.62,2.55,2.61,2.57,0.04,1.5564,206719.62,53628.072
28,601991.SH,20210705,2.57,2.6,2.55,2.57,2.57,0.0,0.0,191567.9,49198.461
29,601991.SH,20210702,2.58,2.6,2.56,2.57,2.58,-0.01,-0.3876,112630.38,29078.311
30,601991.SH,20210701,2.64,2.65,2.58,2.58,2.64,-0.06,-2.2727,141256.0,36859.639
