,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002330.SZ,20210812,5.43,5.47,5.36,5.39,5.42,-0.03,-0.5535,20354.67,10968.143
1,002330.SZ,20210811,5.38,5.48,5.38,5.42,5.4,0.02,0.3704,21060.02,11454.897
2,002330.SZ,20210810,5.38,5.42,5.35,5.4,5.41,-0.01,-0.1848,17474.0,9421.626
3,002330.SZ,20210809,5.25,5.44,5.23,5.41,5.25,0.16,3.0476,29211.02,15713.288
4,002330.SZ,20210806,5.25,5.28,5.23,5.25,5.25,0.0,0.0,9209.61,4837.739
5,002330.SZ,20210805,5.28,5.34,5.24,5.25,5.32,-0.07,-1.3158,10978.1,5801.949
6,002330.SZ,20210804,5.35,5.36,5.31,5.32,5.34,-0.02,-0.3745,8264.0,4401.13
7,002330.SZ,20210803,5.33,5.35,5.28,5.34,5.33,0.01,0.1876,10404.02,5546.664
8,002330.SZ,20210802,5.25,5.38,5.18,5.33,5.25,0.08,1.5238,16868.02,8948.219
9,002330.SZ,20210730,5.22,5.25,5.13,5.25,5.22,0.03,0.5747,9758.0,5080.829
10,002330.SZ,20210729,5.2,5.29,5.2,5.22,5.19,0.03,0.578,11608.63,6067.896
11,002330.SZ,20210728,5.37,5.37,5.14,5.19,5.39,-0.2,-3.7106,20348.6,10619.1
12,002330.SZ,20210727,5.48,5.48,5.39,5.39,5.43,-0.04,-0.7366,13491.0,7299.879
13,002330.SZ,20210726,5.49,5.5,5.4,5.43,5.46,-0.03,-0.5495,15513.01,8437.244
14,002330.SZ,20210723,5.57,5.57,5.44,5.46,5.55,-0.09,-1.6216,24927.0,13666.12
15,002330.SZ,20210722,5.59,5.59,5.53,5.55,5.59,-0.04,-0.7156,18956.0,10526.208
16,002330.SZ,20210721,5.61,5.64,5.58,5.59,5.61,-0.02,-0.3565,12499.0,7000.225
17,002330.SZ,20210720,5.6,5.62,5.56,5.61,5.62,-0.01,-0.1779,12331.0,6891.271
18,002330.SZ,20210719,5.56,5.64,5.51,5.62,5.55,0.07,1.2613,16815.02,9368.962
19,002330.SZ,20210716,5.53,5.57,5.51,5.55,5.57,-0.02,-0.3591,12909.02,7161.473
20,002330.SZ,20210715,5.63,5.7,5.53,5.57,5.63,-0.06,-1.0657,16345.02,9108.537
21,002330.SZ,20210714,5.58,5.74,5.58,5.63,5.57,0.06,1.0772,30210.02,17052.104
22,002330.SZ,20210713,5.59,5.59,5.55,5.57,5.6,-0.03,-0.5357,11026.0,6142.899
23,002330.SZ,20210712,5.58,5.61,5.57,5.6,5.57,0.03,0.5386,15144.02,8464.037
24,002330.SZ,20210709,5.53,5.57,5.51,5.57,5.54,0.03,0.5415,13782.0,7636.903
25,002330.SZ,20210708,5.59,5.6,5.53,5.54,5.58,-0.04,-0.7168,14560.0,8084.609
26,002330.SZ,20210707,5.6,5.6,5.55,5.59,5.59,0.0,0.0,11476.0,6397.906
27,002330.SZ,20210706,5.56,5.62,5.55,5.59,5.57,0.02,0.3591,15999.0,8929.599
28,002330.SZ,20210705,5.55,5.61,5.54,5.57,5.55,0.02,0.3604,12380.0,6894.093
29,002330.SZ,20210702,5.6,5.62,5.51,5.55,5.6,-0.05,-0.8929,24605.0,13665.148
30,002330.SZ,20210701,5.66,5.69,5.6,5.6,5.63,-0.03,-0.5329,18789.0,10558.423
