,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300070.SZ,20210812,7.18,7.25,7.16,7.21,7.2,0.01,0.1389,304969.32,219968.8
1,300070.SZ,20210811,7.13,7.24,7.11,7.2,7.12,0.08,1.1236,417866.24,300705.93
2,300070.SZ,20210810,7.21,7.22,7.1,7.12,7.16,-0.04,-0.5587,296912.28,212140.07
3,300070.SZ,20210809,7.1,7.23,7.06,7.16,7.11,0.05,0.7032,442840.55,316509.567
4,300070.SZ,20210806,6.93,7.27,6.86,7.11,6.94,0.17,2.4496,639476.82,453682.375
5,300070.SZ,20210805,6.96,7.0,6.88,6.94,6.97,-0.03,-0.4304,280658.53,194890.221
6,300070.SZ,20210804,6.99,7.05,6.95,6.97,6.97,0.0,0.0,245855.88,171999.938
7,300070.SZ,20210803,6.98,7.07,6.93,6.97,6.97,0.0,0.0,249319.84,174720.44
8,300070.SZ,20210802,6.91,7.1,6.87,6.97,6.92,0.05,0.7225,345178.83,241985.834
9,300070.SZ,20210730,6.82,6.97,6.79,6.92,6.89,0.03,0.4354,264121.83,181854.533
10,300070.SZ,20210729,6.88,6.93,6.77,6.89,6.83,0.06,0.8785,307867.76,211003.202
11,300070.SZ,20210728,6.85,6.95,6.68,6.83,6.9,-0.07,-1.0145,406488.43,277242.944
12,300070.SZ,20210727,6.95,6.97,6.74,6.9,6.95,-0.05,-0.7194,438645.1,299363.569
13,300070.SZ,20210726,7.11,7.11,6.9,6.95,7.11,-0.16,-2.2504,285862.19,199658.115
14,300070.SZ,20210723,7.15,7.16,7.01,7.11,7.15,-0.04,-0.5594,317903.43,224880.185
15,300070.SZ,20210722,7.15,7.16,7.11,7.15,7.15,0.0,0.0,189524.48,135272.047
16,300070.SZ,20210721,7.16,7.21,7.13,7.15,7.12,0.03,0.4213,248993.31,178325.574
17,300070.SZ,20210720,7.15,7.19,7.09,7.12,7.14,-0.02,-0.2801,122632.49,87318.4
18,300070.SZ,20210719,7.14,7.19,7.07,7.14,7.18,-0.04,-0.5571,218450.88,155679.106
19,300070.SZ,20210716,7.14,7.22,7.12,7.18,7.15,0.03,0.4196,199517.78,142842.275
20,300070.SZ,20210715,7.18,7.2,7.07,7.15,7.2,-0.05,-0.6944,244270.71,174286.867
21,300070.SZ,20210714,7.3,7.35,7.17,7.2,7.29,-0.09,-1.2346,271361.43,196342.886
22,300070.SZ,20210713,7.32,7.38,7.23,7.29,7.35,-0.06,-0.8163,256833.12,187649.623
23,300070.SZ,20210712,7.39,7.49,7.29,7.35,7.35,0.0,0.0,337999.6,248963.92
24,300070.SZ,20210709,7.27,7.48,7.23,7.35,7.33,0.02,0.2729,310264.71,228952.796
25,300070.SZ,20210708,7.38,7.51,7.27,7.33,7.36,-0.03,-0.4076,282724.73,208011.084
26,300070.SZ,20210707,7.33,7.5,7.26,7.36,7.3,0.06,0.8219,344018.56,254885.072
27,300070.SZ,20210706,7.27,7.36,7.18,7.3,7.31,-0.01,-0.1368,235605.23,172020.874
28,300070.SZ,20210705,7.18,7.38,7.17,7.31,7.2,0.11,1.5278,243148.81,176993.937
29,300070.SZ,20210702,7.26,7.28,7.11,7.2,7.26,-0.06,-0.8264,251284.72,180582.067
30,300070.SZ,20210701,7.32,7.5,7.24,7.26,7.31,-0.05,-0.684,264409.0,194476.039
