,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300118.SZ,20210812,22.44,22.68,21.89,22.09,22.73,-0.64,-2.8157,541701.13,1200827.657
1,300118.SZ,20210811,21.91,23.66,21.0,22.73,21.98,0.75,3.4122,1074724.46,2380112.884
2,300118.SZ,20210810,22.39,23.77,21.57,21.98,22.2,-0.22,-0.991,960331.48,2166180.765
3,300118.SZ,20210809,22.0,22.48,21.48,22.2,22.01,0.19,0.8632,751691.28,1658415.938
4,300118.SZ,20210806,20.06,22.93,20.03,22.01,20.28,1.73,8.5306,1087197.6,2362547.098
5,300118.SZ,20210805,20.55,20.62,19.71,20.28,20.65,-0.37,-1.7918,634042.51,1271545.548
6,300118.SZ,20210804,17.8,20.87,17.62,20.65,17.88,2.77,15.4922,1039518.58,2029074.738
7,300118.SZ,20210803,19.26,19.73,17.35,17.88,20.25,-2.37,-11.7037,974092.57,1760140.238
8,300118.SZ,20210802,20.17,21.13,19.56,20.25,20.12,0.13,0.6461,687125.05,1394370.372
9,300118.SZ,20210730,18.99,20.3,18.99,20.12,18.93,1.19,6.2863,748341.27,1474980.958
10,300118.SZ,20210729,17.87,19.16,17.87,18.93,17.47,1.46,8.3572,500243.12,930758.31
11,300118.SZ,20210728,18.25,18.65,17.2,17.47,18.76,-1.29,-6.8763,486881.47,865183.68
12,300118.SZ,20210727,20.35,20.55,18.53,18.76,20.35,-1.59,-7.8133,651523.36,1267159.671
13,300118.SZ,20210726,21.14,21.29,19.51,20.35,20.72,-0.37,-1.7857,595332.36,1213107.086
14,300118.SZ,20210723,19.8,21.71,19.73,20.72,20.06,0.66,3.2901,820569.43,1704094.685
15,300118.SZ,20210722,19.0,20.08,18.79,20.06,19.12,0.94,4.9163,639935.04,1255912.345
16,300118.SZ,20210721,18.5,19.36,18.36,19.12,18.17,0.95,5.2284,541264.49,1024739.271
17,300118.SZ,20210720,18.15,18.72,17.94,18.17,18.58,-0.41,-2.2067,447734.61,814778.514
18,300118.SZ,20210719,18.93,19.39,18.5,18.58,18.94,-0.36,-1.9007,423700.53,801734.458
19,300118.SZ,20210716,19.48,19.94,18.88,18.94,19.4,-0.46,-2.3711,533735.26,1031337.645
20,300118.SZ,20210715,18.6,19.82,18.6,19.4,18.81,0.59,3.1366,545199.06,1050156.455
21,300118.SZ,20210714,20.56,20.68,18.7,18.81,21.06,-2.25,-10.6838,814828.68,1597431.83
22,300118.SZ,20210713,20.74,21.95,20.51,21.06,20.74,0.32,1.5429,685061.47,1459153.128
23,300118.SZ,20210712,21.1,21.27,20.25,20.74,20.79,-0.05,-0.2405,531438.91,1102783.187
24,300118.SZ,20210709,20.24,21.49,19.64,20.79,20.64,0.15,0.7267,688583.39,1412975.369
25,300118.SZ,20210708,20.15,21.58,19.93,20.64,20.07,0.57,2.8401,713604.27,1482843.66
26,300118.SZ,20210707,18.75,20.78,18.61,20.26,18.95,1.31,6.9129,766045.0,1522915.538
27,300118.SZ,20210706,19.85,20.01,18.7,18.95,20.26,-1.31,-6.4659,634148.23,1223457.956
28,300118.SZ,20210705,19.5,20.26,19.02,20.26,19.53,0.73,3.7378,783707.78,1544962.916
29,300118.SZ,20210702,19.49,20.15,18.86,19.53,18.94,0.59,3.1151,782974.73,1521486.338
30,300118.SZ,20210701,19.89,20.94,18.72,18.94,19.4,-0.46,-2.3711,883690.38,1762137.99
