,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002411.SZ,20210812,8.79,9.4,8.62,9.3,8.93,0.37,4.1433,914523.03,832955.968
1,002411.SZ,20210811,8.98,9.12,8.73,8.93,8.98,-0.05,-0.5568,720236.69,643466.11
2,002411.SZ,20210810,9.04,9.38,8.7,8.98,9.17,-0.19,-2.072,1074963.55,971601.264
3,002411.SZ,20210809,8.8,9.25,8.4,9.17,8.58,0.59,6.8765,1483037.52,1313410.968
4,002411.SZ,20210806,8.08,8.58,8.06,8.58,7.8,0.78,10.0,632715.02,533261.285
5,002411.SZ,20210805,8.13,8.17,7.77,7.8,8.22,-0.42,-5.1095,703430.64,554152.624
6,002411.SZ,20210804,7.74,8.35,7.5,8.22,8.09,0.13,1.6069,918469.77,742831.651
7,002411.SZ,20210803,8.15,8.41,7.9,8.09,8.01,0.08,0.9988,773693.44,628812.624
8,002411.SZ,20210802,8.14,8.35,7.86,8.01,7.99,0.02,0.2503,660404.01,535314.268
9,002411.SZ,20210730,8.4,8.44,7.9,7.99,8.31,-0.32,-3.8508,716946.03,581363.556
10,002411.SZ,20210729,8.2,8.53,8.2,8.31,8.0,0.31,3.875,718914.31,600911.893
11,002411.SZ,20210728,7.9,8.19,7.42,8.0,8.23,-0.23,-2.7947,873544.68,690235.185
12,002411.SZ,20210727,8.61,9.08,8.13,8.23,8.52,-0.29,-3.4038,1097786.63,953633.452
13,002411.SZ,20210726,8.73,8.93,8.26,8.52,8.79,-0.27,-3.0717,918557.24,792948.489
14,002411.SZ,20210723,9.08,9.29,8.64,8.79,9.18,-0.39,-4.2484,1243536.41,1110819.904
15,002411.SZ,20210722,9.0,9.45,8.88,9.18,9.02,0.16,1.7738,1345681.85,1232931.602
16,002411.SZ,20210721,9.14,9.54,8.86,9.02,8.79,0.23,2.6166,2025535.15,1849256.042
17,002411.SZ,20210720,8.4,8.79,8.06,8.79,7.99,0.8,10.0125,904656.84,777707.478
18,002411.SZ,20210719,8.18,8.62,7.6,7.99,8.14,-0.15,-1.8428,1570224.55,1286046.098
19,002411.SZ,20210716,8.1,8.67,7.96,8.14,7.88,0.26,3.2995,1789353.72,1490917.515
20,002411.SZ,20210715,7.11,7.88,6.9,7.88,7.16,0.72,10.0559,1273651.22,940570.351
21,002411.SZ,20210714,7.59,7.9,7.08,7.16,7.47,-0.31,-4.1499,1727821.02,1301399.372
22,002411.SZ,20210713,7.16,7.47,6.7,7.47,6.79,0.68,10.0147,1315377.51,930379.241
23,002411.SZ,20210712,6.6,6.95,6.53,6.79,6.55,0.24,3.6641,1424898.83,957952.944
24,002411.SZ,20210709,5.97,6.55,5.8,6.55,5.95,0.6,10.084,1075976.32,681740.707
25,002411.SZ,20210708,6.06,6.17,5.86,5.95,6.12,-0.17,-2.7778,592164.0,354733.654
26,002411.SZ,20210707,5.76,6.26,5.76,6.12,5.91,0.21,3.5533,773618.0,468736.549
27,002411.SZ,20210706,6.18,6.22,5.81,5.91,6.19,-0.28,-4.5234,769937.05,459880.839
28,002411.SZ,20210705,6.25,6.44,6.07,6.19,6.04,0.15,2.4834,1069122.56,667333.513
29,002411.SZ,20210702,5.55,6.04,5.46,6.04,5.49,0.55,10.0182,835980.07,485933.455
30,002411.SZ,20210701,5.5,5.67,5.45,5.49,5.53,-0.04,-0.7233,529174.52,294344.82
