,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600887.SH,20210812,35.41,35.7,34.9,35.11,35.52,-0.41,-1.1543,380129.01,1338303.915
1,600887.SH,20210811,36.2,36.2,35.45,35.52,36.26,-0.74,-2.0408,481853.19,1720708.927
2,600887.SH,20210810,36.18,36.49,35.41,36.26,36.03,0.23,0.6384,626777.75,2256404.037
3,600887.SH,20210809,35.2,36.4,35.1,36.03,35.4,0.63,1.7797,698724.45,2522942.654
4,600887.SH,20210806,34.34,35.55,33.9,35.4,35.01,0.39,1.114,671174.65,2336649.698
5,600887.SH,20210805,34.7,35.43,34.34,35.01,34.77,0.24,0.6903,564778.88,1981608.465
6,600887.SH,20210804,35.49,36.2,34.64,34.77,35.49,-0.72,-2.0287,725124.95,2540365.436
7,600887.SH,20210803,34.3,35.59,34.01,35.49,34.3,1.19,3.4694,791602.25,2775027.004
8,600887.SH,20210802,33.0,34.74,32.9,34.3,33.39,0.91,2.7254,852607.27,2903996.252
9,600887.SH,20210730,32.6,33.58,32.33,33.39,32.75,0.64,1.9542,736197.69,2441038.592
10,600887.SH,20210729,32.58,33.08,32.31,32.75,32.24,0.51,1.5819,574561.14,1876835.755
11,600887.SH,20210728,30.9,32.48,30.9,32.24,31.46,0.78,2.4793,792441.11,2523597.994
12,600887.SH,20210727,33.03,33.3,31.31,31.46,33.08,-1.62,-4.8972,920811.82,2962588.248
13,600887.SH,20210726,33.98,33.98,32.71,33.08,34.1,-1.02,-2.9912,772598.13,2557643.919
14,600887.SH,20210723,34.9,34.98,33.8,34.1,35.06,-0.96,-2.7382,711141.55,2427911.912
15,600887.SH,20210722,34.78,35.3,34.41,35.06,34.95,0.11,0.3147,360338.8,1261108.448
16,600887.SH,20210721,35.2,35.95,34.94,34.95,34.9,0.05,0.1433,522746.23,1844893.358
17,600887.SH,20210720,34.9,35.22,34.48,34.9,35.06,-0.16,-0.4564,335040.95,1168120.874
18,600887.SH,20210719,34.82,35.12,34.28,35.06,35.1,-0.04,-0.114,517249.69,1789583.589
19,600887.SH,20210716,35.5,35.74,35.0,35.1,35.8,-0.7,-1.9553,487821.83,1715030.811
20,600887.SH,20210715,35.3,36.18,35.07,35.8,35.34,0.46,1.3016,633773.59,2272452.586
21,600887.SH,20210714,35.17,35.48,34.7,35.34,35.18,0.16,0.4548,496999.21,1745281.309
22,600887.SH,20210713,34.7,35.37,34.66,35.18,34.65,0.53,1.5296,555922.85,1954176.134
23,600887.SH,20210712,34.5,34.95,34.02,34.65,34.31,0.34,0.991,585303.94,2024173.264
24,600887.SH,20210709,34.13,34.53,33.89,34.31,34.21,0.1,0.2923,484672.05,1659882.669
25,600887.SH,20210708,35.07,35.08,34.09,34.21,35.09,-0.88,-2.5078,725357.89,2493785.9
26,600887.SH,20210707,34.71,35.53,34.71,35.09,35.04,0.05,0.1427,572178.62,2008102.374
27,600887.SH,20210706,34.98,35.05,34.32,35.04,35.21,-0.17,-0.4828,684526.89,2376594.794
28,600887.SH,20210705,36.23,36.23,34.88,35.21,36.45,-1.24,-3.4019,933621.28,3298377.527
29,600887.SH,20210702,36.7,36.83,36.3,36.45,37.0,-0.55,-1.4865,597685.58,2181163.677
30,600887.SH,20210701,36.83,37.26,36.5,37.0,36.83,0.17,0.4616,560795.88,2067006.929
