,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000528.SZ,20210812,8.1,8.17,8.04,8.05,8.12,-0.07,-0.8621,193497.14,156570.444
1,000528.SZ,20210811,8.2,8.28,8.08,8.12,8.2,-0.08,-0.9756,243997.2,198502.124
2,000528.SZ,20210810,8.18,8.21,8.06,8.2,8.19,0.01,0.1221,240870.53,195924.011
3,000528.SZ,20210809,7.98,8.25,7.94,8.19,7.98,0.21,2.6316,336735.8,273771.714
4,000528.SZ,20210806,7.98,8.07,7.91,7.98,8.0,-0.02,-0.25,198133.47,157998.092
5,000528.SZ,20210805,7.91,8.09,7.89,8.0,7.91,0.09,1.1378,272672.39,218143.716
6,000528.SZ,20210804,7.76,8.11,7.73,7.91,7.79,0.12,1.5404,331953.6,264645.385
7,000528.SZ,20210803,7.8,7.9,7.7,7.79,7.86,-0.07,-0.8906,288117.83,224954.719
8,000528.SZ,20210802,7.29,7.98,7.13,7.86,7.3,0.56,7.6712,445825.46,342884.356
9,000528.SZ,20210730,7.34,7.37,7.25,7.3,7.34,-0.04,-0.545,115690.76,84561.784
10,000528.SZ,20210729,7.39,7.45,7.3,7.34,7.36,-0.02,-0.2717,124076.19,91283.42
11,000528.SZ,20210728,7.31,7.38,7.19,7.36,7.34,0.02,0.2725,153825.23,112125.396
12,000528.SZ,20210727,7.58,7.63,7.31,7.34,7.58,-0.24,-3.1662,219027.31,162895.075
13,000528.SZ,20210726,7.75,7.78,7.53,7.58,7.78,-0.2,-2.5707,163922.91,125039.731
14,000528.SZ,20210723,7.85,7.93,7.76,7.78,7.88,-0.1,-1.269,205023.56,160522.81
15,000528.SZ,20210722,7.63,7.95,7.59,7.88,7.63,0.25,3.2765,265296.65,208498.361
16,000528.SZ,20210721,7.65,7.83,7.62,7.63,7.62,0.01,0.1312,141674.52,108945.507
17,000528.SZ,20210720,7.56,7.67,7.51,7.62,7.6,0.02,0.2632,106595.57,80779.829
18,000528.SZ,20210719,7.72,7.73,7.55,7.6,7.73,-0.13,-1.6818,138939.91,105645.117
19,000528.SZ,20210716,7.76,7.8,7.68,7.73,7.77,-0.04,-0.5148,108244.34,83939.224
20,000528.SZ,20210715,7.68,7.81,7.58,7.77,7.74,0.03,0.3876,171336.57,131669.508
21,000528.SZ,20210714,8.01,8.01,7.73,7.74,7.95,-0.21,-2.6415,200027.33,156579.826
22,000528.SZ,20210713,7.95,7.96,7.83,7.95,7.98,-0.03,-0.3759,135389.12,106987.622
23,000528.SZ,20210712,8.03,8.11,7.96,7.98,7.97,0.01,0.1255,160791.42,129002.135
24,000528.SZ,20210709,7.89,7.99,7.83,7.97,7.92,0.05,0.6313,119201.43,94329.242
25,000528.SZ,20210708,7.97,8.05,7.87,7.92,7.97,-0.05,-0.6274,127091.98,100845.71
26,000528.SZ,20210707,7.9,8.0,7.89,7.97,7.94,0.03,0.3778,151690.37,120604.828
27,000528.SZ,20210706,7.88,7.98,7.81,7.94,7.87,0.07,0.8895,153546.46,121159.652
28,000528.SZ,20210705,7.93,7.96,7.81,7.87,7.91,-0.04,-0.5057,130635.91,102910.324
29,000528.SZ,20210702,7.98,8.02,7.88,7.91,8.0,-0.09,-1.125,147003.22,116517.498
30,000528.SZ,20210701,8.22,8.23,7.99,8.0,8.2,-0.2,-2.439,170095.0,137160.104
