,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605133.SH,20210812,19.53,20.21,19.46,20.15,19.55,0.6,3.0691,18025.96,35888.188
1,605133.SH,20210811,19.63,19.69,19.44,19.55,19.59,-0.04,-0.2042,8287.77,16182.788
2,605133.SH,20210810,19.31,19.64,19.22,19.59,19.32,0.27,1.3975,11439.6,22342.961
3,605133.SH,20210809,18.97,19.38,18.9,19.32,19.14,0.18,0.9404,9501.54,18285.703
4,605133.SH,20210806,18.97,19.56,18.84,19.14,18.95,0.19,1.0026,12844.25,24692.729
5,605133.SH,20210805,18.99,19.08,18.86,18.95,19.03,-0.08,-0.4204,7859.43,14876.769
6,605133.SH,20210804,18.89,19.09,18.72,19.03,18.89,0.14,0.7411,8147.87,15453.21
7,605133.SH,20210803,18.92,19.28,18.67,18.89,18.92,-0.03,-0.1586,14184.18,27036.174
8,605133.SH,20210802,18.08,19.06,18.07,18.92,18.19,0.73,4.0132,18175.62,34100.309
9,605133.SH,20210730,18.11,18.3,17.83,18.19,18.15,0.04,0.2204,10581.13,19098.297
10,605133.SH,20210729,17.95,18.28,17.94,18.15,17.98,0.17,0.9455,9204.31,16700.702
11,605133.SH,20210728,18.52,18.52,17.4,17.98,18.51,-0.53,-2.8633,12684.88,22803.586
12,605133.SH,20210727,18.7,18.85,18.49,18.51,18.71,-0.2,-1.0689,10573.9,19732.61
13,605133.SH,20210726,19.29,19.29,18.6,18.71,19.3,-0.59,-3.057,11026.94,20870.163
14,605133.SH,20210723,19.7,19.7,19.28,19.3,19.73,-0.43,-2.1794,9767.36,18967.661
15,605133.SH,20210722,19.8,19.9,19.57,19.73,19.7,0.03,0.1523,7089.9,13982.985
16,605133.SH,20210721,19.66,19.96,19.65,19.7,19.63,0.07,0.3566,8085.4,15975.246
17,605133.SH,20210720,19.32,19.66,19.32,19.63,19.63,0.0,0.0,7176.86,13989.125
18,605133.SH,20210719,20.01,20.01,19.49,19.63,20.0,-0.37,-1.85,13718.87,26946.376
19,605133.SH,20210716,20.22,20.22,19.99,20.0,20.17,-0.17,-0.8428,8597.94,17237.366
20,605133.SH,20210715,20.48,20.5,20.0,20.17,20.44,-0.27,-1.3209,11515.15,23280.388
21,605133.SH,20210714,20.71,20.82,20.42,20.44,20.75,-0.31,-1.494,10957.23,22507.534
22,605133.SH,20210713,20.82,20.92,20.62,20.75,20.93,-0.18,-0.86,10583.3,21930.894
23,605133.SH,20210712,20.81,21.38,20.77,20.93,20.81,0.12,0.5766,15170.05,31937.729
24,605133.SH,20210709,20.66,20.84,20.41,20.81,20.66,0.15,0.726,9853.39,20311.877
25,605133.SH,20210708,20.9,20.97,20.66,20.66,20.91,-0.25,-1.1956,8953.35,18585.289
26,605133.SH,20210707,20.77,20.99,20.62,20.91,20.78,0.13,0.6256,7802.55,16269.486
27,605133.SH,20210706,20.68,20.79,20.63,20.78,20.7,0.08,0.3865,7563.25,15666.827
28,605133.SH,20210705,20.89,20.95,20.56,20.7,20.92,-0.22,-1.0516,11574.02,23941.335
29,605133.SH,20210702,21.53,21.69,20.92,20.92,21.52,-0.6,-2.7881,15381.26,32453.773
30,605133.SH,20210701,21.68,21.95,21.51,21.52,21.68,-0.16,-0.738,11224.66,24357.674
