,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000603.SZ,20210812,12.59,13.05,12.58,12.89,12.56,0.33,2.6274,142194.85,182741.421
1,000603.SZ,20210811,12.45,12.68,12.43,12.56,12.5,0.06,0.48,70689.02,88748.144
2,000603.SZ,20210810,12.55,12.81,12.34,12.5,12.6,-0.1,-0.7937,108496.04,136099.477
3,000603.SZ,20210809,12.24,12.64,12.13,12.6,12.62,-0.02,-0.1585,101646.81,125966.491
4,000603.SZ,20210806,12.25,12.66,12.2,12.62,12.32,0.3,2.4351,117158.56,146831.01
5,000603.SZ,20210805,12.51,12.53,12.26,12.32,12.67,-0.35,-2.7624,112866.91,139628.833
6,000603.SZ,20210804,12.6,12.73,12.56,12.67,12.57,0.1,0.7955,98005.9,123833.954
7,000603.SZ,20210803,12.9,12.94,12.52,12.57,13.01,-0.44,-3.382,120987.1,153722.98
8,000603.SZ,20210802,13.2,13.38,12.95,13.01,13.28,-0.27,-2.0331,140282.09,183282.476
9,000603.SZ,20210730,12.95,13.36,12.9,13.28,12.79,0.49,3.8311,169809.45,224136.362
10,000603.SZ,20210729,12.6,13.0,12.28,12.79,12.21,0.58,4.7502,134619.2,170045.043
11,000603.SZ,20210728,12.9,12.9,11.91,12.21,13.09,-0.88,-6.7227,158168.48,194907.365
12,000603.SZ,20210727,13.39,13.76,13.09,13.09,13.34,-0.25,-1.8741,173662.75,234225.946
13,000603.SZ,20210726,13.54,13.59,12.99,13.34,13.3,0.04,0.3008,149995.16,200103.718
14,000603.SZ,20210723,13.23,13.7,13.23,13.3,13.22,0.08,0.6051,205982.6,277323.919
15,000603.SZ,20210722,12.63,13.32,12.51,13.22,12.62,0.6,4.7544,190533.87,248865.335
16,000603.SZ,20210721,12.44,12.65,12.38,12.62,12.41,0.21,1.6922,62777.28,78670.758
17,000603.SZ,20210720,12.45,12.49,12.08,12.41,12.6,-0.19,-1.5079,81776.11,100631.749
18,000603.SZ,20210719,12.66,12.74,12.51,12.6,12.87,-0.27,-2.0979,102927.65,129825.302
19,000603.SZ,20210716,12.76,12.96,12.64,12.87,12.77,0.1,0.7831,120499.51,154548.864
20,000603.SZ,20210715,12.65,12.77,12.45,12.77,12.65,0.12,0.9486,99613.33,125977.456
21,000603.SZ,20210714,12.82,12.91,12.62,12.65,12.97,-0.32,-2.4672,92749.01,117812.786
22,000603.SZ,20210713,13.06,13.06,12.75,12.97,13.08,-0.11,-0.841,86305.29,111228.454
23,000603.SZ,20210712,13.37,13.46,13.01,13.08,13.26,-0.18,-1.3575,147325.43,195261.142
24,000603.SZ,20210709,12.95,13.36,12.89,13.26,13.03,0.23,1.7652,122826.53,161887.808
25,000603.SZ,20210708,13.27,13.27,12.98,13.03,13.29,-0.26,-1.9564,85469.58,111661.454
26,000603.SZ,20210707,13.31,13.45,13.1,13.29,12.99,0.3,2.3095,135386.88,179568.333
27,000603.SZ,20210706,12.83,12.99,12.72,12.99,12.84,0.15,1.1682,55260.46,71067.504
28,000603.SZ,20210705,12.63,12.93,12.63,12.84,12.6,0.24,1.9048,52113.37,66659.178
29,000603.SZ,20210702,12.7,12.71,12.41,12.6,12.75,-0.15,-1.1765,64884.64,81252.415
30,000603.SZ,20210701,12.75,12.97,12.64,12.75,12.59,0.16,1.2708,82435.33,105592.088
