,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300609.SZ,20210812,15.9,16.38,15.9,16.13,16.05,0.08,0.4984,26618.0,43075.692
1,300609.SZ,20210811,15.5,16.14,15.43,16.05,15.57,0.48,3.0829,31018.05,49359.472
2,300609.SZ,20210810,15.29,15.66,15.26,15.57,15.33,0.24,1.5656,20994.0,32589.113
3,300609.SZ,20210809,14.82,15.46,14.69,15.33,14.88,0.45,3.0242,25548.0,38603.688
4,300609.SZ,20210806,15.1,15.2,14.75,14.88,15.21,-0.33,-2.1696,27734.34,41307.451
5,300609.SZ,20210805,15.58,15.6,15.01,15.21,16.05,-0.84,-5.2336,41146.62,63085.696
6,300609.SZ,20210804,15.98,16.33,15.8,16.05,16.16,-0.11,-0.6807,26881.99,43258.272
7,300609.SZ,20210803,15.83,16.48,15.83,16.16,15.93,0.23,1.4438,32229.0,52405.371
8,300609.SZ,20210802,15.54,15.97,15.07,15.93,15.34,0.59,3.8462,30744.0,47907.119
9,300609.SZ,20210730,15.16,15.53,14.81,15.34,15.16,0.18,1.1873,23051.0,35243.553
10,300609.SZ,20210729,15.2,15.39,15.0,15.16,14.82,0.34,2.2942,24008.0,36423.63
11,300609.SZ,20210728,15.75,15.94,14.69,14.82,15.9,-1.08,-6.7925,40574.0,61170.801
12,300609.SZ,20210727,16.71,16.89,15.85,15.9,16.78,-0.88,-5.2443,40265.0,65423.313
13,300609.SZ,20210726,17.2,17.3,16.6,16.78,17.28,-0.5,-2.8935,34210.0,57550.083
14,300609.SZ,20210723,18.68,18.68,17.19,17.28,18.41,-1.13,-6.138,77954.39,138273.16
15,300609.SZ,20210722,17.51,18.45,17.21,18.41,17.52,0.89,5.0799,66663.1,119144.92
16,300609.SZ,20210721,16.86,17.62,16.84,17.52,16.84,0.68,4.038,38458.59,66768.762
17,300609.SZ,20210720,16.82,17.09,16.46,16.84,16.96,-0.12,-0.7075,22807.0,38183.431
18,300609.SZ,20210719,17.13,17.13,16.55,16.96,17.22,-0.26,-1.5099,29854.0,50084.838
19,300609.SZ,20210716,16.45,17.7,16.45,17.22,16.37,0.85,5.1924,54007.46,92458.018
20,300609.SZ,20210715,17.21,17.28,16.16,16.37,17.2,-0.83,-4.8256,42584.3,70442.91
21,300609.SZ,20210714,17.5,17.55,17.13,17.2,17.66,-0.46,-2.6048,35803.58,61771.247
22,300609.SZ,20210713,17.57,17.92,17.42,17.66,17.8,-0.14,-0.7865,38677.0,68106.134
23,300609.SZ,20210712,17.45,17.94,17.15,17.8,17.36,0.44,2.5346,49911.09,87802.357
24,300609.SZ,20210709,17.03,17.47,17.01,17.36,17.23,0.13,0.7545,39137.0,67598.015
25,300609.SZ,20210708,18.0,18.0,17.1,17.23,17.7,-0.47,-2.6554,53565.47,92812.157
26,300609.SZ,20210707,17.79,17.96,17.3,17.7,17.6,0.1,0.5682,56815.16,99838.32
27,300609.SZ,20210706,18.31,18.5,17.41,17.6,18.23,-0.63,-3.4558,72062.33,127887.394
28,300609.SZ,20210705,18.73,19.39,18.18,18.23,18.7,-0.47,-2.5134,94375.0,175395.501
29,300609.SZ,20210702,18.06,19.63,18.06,18.7,18.57,0.13,0.7001,125462.64,235951.483
30,300609.SZ,20210701,20.41,21.44,18.53,18.57,19.09,-0.52,-2.7239,213587.06,427213.768
