,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603496.SH,20210812,15.4,15.6,15.2,15.25,15.4,-0.15,-0.974,17615.84,27005.32
1,603496.SH,20210811,15.66,15.79,15.32,15.4,15.62,-0.22,-1.4085,19875.39,30753.181
2,603496.SH,20210810,15.35,15.75,15.27,15.62,15.43,0.19,1.2314,22620.09,35312.404
3,603496.SH,20210809,15.43,15.59,15.16,15.43,15.44,-0.01,-0.0648,17014.43,26179.142
4,603496.SH,20210806,15.62,15.62,15.1,15.44,15.02,0.42,2.7963,30739.5,47353.053
5,603496.SH,20210805,14.99,15.15,14.88,15.02,15.06,-0.04,-0.2656,10330.82,15499.855
6,603496.SH,20210804,15.35,15.6,14.89,15.06,15.15,-0.09,-0.5941,21039.28,31835.984
7,603496.SH,20210803,15.12,15.33,14.91,15.15,15.12,0.03,0.1984,15045.58,22746.495
8,603496.SH,20210802,15.19,15.19,14.85,15.12,15.24,-0.12,-0.7874,15260.41,22948.237
9,603496.SH,20210730,14.23,15.25,13.9,15.24,14.23,1.01,7.0977,29783.51,43743.249
10,603496.SH,20210729,14.5,14.63,14.08,14.23,14.26,-0.03,-0.2104,13804.96,19688.079
11,603496.SH,20210728,14.47,14.75,14.06,14.26,14.46,-0.2,-1.3831,11918.89,17202.727
12,603496.SH,20210727,14.68,14.88,14.46,14.46,14.64,-0.18,-1.2295,10539.74,15482.163
13,603496.SH,20210726,14.51,14.98,14.41,14.64,14.64,0.0,0.0,14656.19,21490.052
14,603496.SH,20210723,15.02,15.1,14.61,14.64,15.02,-0.38,-2.53,14536.62,21510.816
15,603496.SH,20210722,15.08,15.19,14.9,15.02,15.11,-0.09,-0.5956,9826.57,14747.356
16,603496.SH,20210721,15.1,15.2,14.96,15.11,15.05,0.06,0.3987,13914.64,21004.608
17,603496.SH,20210720,14.86,15.12,14.62,15.05,14.86,0.19,1.2786,14811.72,21997.278
18,603496.SH,20210719,14.89,14.98,14.58,14.86,14.9,-0.04,-0.2685,15055.79,22166.117
19,603496.SH,20210716,15.34,15.35,14.86,14.9,15.02,-0.12,-0.7989,14936.85,22459.15
20,603496.SH,20210715,15.25,15.37,14.76,15.02,15.25,-0.23,-1.5082,16469.99,24693.717
21,603496.SH,20210714,15.15,15.45,14.94,15.25,15.2,0.05,0.3289,22578.67,34399.633
22,603496.SH,20210713,15.45,15.59,15.1,15.2,15.47,-0.27,-1.7453,25971.15,39561.378
23,603496.SH,20210712,14.94,15.49,14.82,15.47,14.91,0.56,3.7559,37937.92,57715.353
24,603496.SH,20210709,15.27,15.27,14.77,14.91,15.27,-0.36,-2.3576,34982.45,52243.303
25,603496.SH,20210708,15.51,15.61,15.13,15.27,15.86,-0.59,-3.7201,39382.17,60340.037
26,603496.SH,20210707,16.32,16.88,15.27,15.86,15.74,0.12,0.7624,80900.01,128585.539
27,603496.SH,20210706,15.18,15.74,15.02,15.74,14.31,1.43,9.993,22165.43,34525.6
28,603496.SH,20210705,14.2,14.53,14.2,14.31,14.1,0.21,1.4894,7522.54,10799.457
29,603496.SH,20210702,14.41,14.53,14.07,14.1,14.41,-0.31,-2.1513,10821.18,15394.918
30,603496.SH,20210701,14.89,14.94,14.4,14.41,14.89,-0.48,-3.2236,13322.32,19491.726
