,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300396.SZ,20210812,18.81,19.07,18.78,18.89,18.87,0.02,0.106,6858.7,12976.439
1,300396.SZ,20210811,19.18,19.18,18.87,18.87,19.18,-0.31,-1.6163,11395.2,21621.087
2,300396.SZ,20210810,19.2,19.2,18.97,19.18,19.2,-0.02,-0.1042,6958.47,13283.867
3,300396.SZ,20210809,18.93,19.29,18.93,19.2,19.06,0.14,0.7345,6080.53,11649.688
4,300396.SZ,20210806,19.6,19.61,18.88,19.06,19.55,-0.49,-2.5064,11152.2,21284.998
5,300396.SZ,20210805,19.98,20.23,19.5,19.55,20.12,-0.57,-2.833,14389.74,28435.518
6,300396.SZ,20210804,20.35,20.35,19.75,20.12,20.31,-0.19,-0.9355,17534.76,34950.235
7,300396.SZ,20210803,19.74,20.72,19.58,20.31,19.95,0.36,1.8045,32100.63,65266.684
8,300396.SZ,20210802,19.97,20.33,19.55,19.95,19.85,0.1,0.5038,20901.38,41697.665
9,300396.SZ,20210730,18.5,20.17,18.13,19.85,18.53,1.32,7.1236,23285.56,44872.597
10,300396.SZ,20210729,18.4,18.79,18.4,18.53,18.5,0.03,0.1622,7599.2,14126.751
11,300396.SZ,20210728,18.54,18.75,18.01,18.5,18.54,-0.04,-0.2157,9819.51,17969.466
12,300396.SZ,20210727,19.14,19.14,18.4,18.54,19.14,-0.6,-3.1348,11663.48,21771.308
13,300396.SZ,20210726,19.62,19.7,18.75,19.14,19.71,-0.57,-2.8919,11734.6,22420.622
14,300396.SZ,20210723,19.72,19.84,19.7,19.71,19.84,-0.13,-0.6552,6197.15,12228.154
15,300396.SZ,20210722,20.01,20.01,19.7,19.84,20.0,-0.16,-0.8,6860.6,13591.652
16,300396.SZ,20210721,19.88,20.16,19.84,20.0,19.88,0.12,0.6036,6138.2,12274.505
17,300396.SZ,20210720,19.95,19.95,19.73,19.88,19.88,0.0,0.0,4089.14,8103.802
18,300396.SZ,20210719,19.81,20.22,19.41,19.88,19.9,-0.02,-0.1005,6069.0,11963.589
19,300396.SZ,20210716,19.88,20.04,19.8,19.9,19.88,0.02,0.1006,5193.8,10352.883
20,300396.SZ,20210715,20.26,20.26,19.8,19.88,20.2,-0.32,-1.5842,8370.0,16644.8
21,300396.SZ,20210714,20.45,20.45,20.16,20.2,20.32,-0.12,-0.5906,5694.08,11528.284
22,300396.SZ,20210713,20.49,20.56,20.2,20.32,20.42,-0.1,-0.4897,7744.97,15732.371
23,300396.SZ,20210712,19.96,20.65,19.87,20.42,19.95,0.47,2.3559,13566.27,27579.21
24,300396.SZ,20210709,19.92,20.04,19.69,19.95,19.92,0.03,0.1506,13039.78,25880.936
25,300396.SZ,20210708,20.45,20.45,19.89,19.92,20.39,-0.47,-2.3051,12378.0,24820.452
26,300396.SZ,20210707,20.25,20.73,20.2,20.39,20.21,0.18,0.8906,7703.19,15760.787
27,300396.SZ,20210706,20.28,20.36,20.11,20.21,20.33,-0.12,-0.5903,5688.89,11487.912
28,300396.SZ,20210705,20.51,20.63,20.08,20.33,20.44,-0.11,-0.5382,7647.89,15469.081
29,300396.SZ,20210702,20.64,20.72,20.28,20.44,20.71,-0.27,-1.3037,7509.17,15407.675
30,300396.SZ,20210701,20.83,21.03,20.62,20.71,20.83,-0.12,-0.5761,7790.98,16217.258
