,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601038.SH,20210812,16.5,16.53,15.85,15.92,16.32,-0.4,-2.451,185932.04,299285.962
1,601038.SH,20210811,16.78,17.05,16.18,16.32,16.43,-0.11,-0.6695,255515.23,422337.299
2,601038.SH,20210810,16.17,16.54,15.99,16.43,16.31,0.12,0.7357,197524.8,321545.623
3,601038.SH,20210809,16.01,16.48,15.77,16.31,16.01,0.3,1.8738,224931.96,365237.915
4,601038.SH,20210806,16.02,16.57,15.89,16.01,15.84,0.17,1.0732,263491.36,426767.729
5,601038.SH,20210805,15.77,16.34,15.38,15.84,15.77,0.07,0.4439,280593.31,447803.748
6,601038.SH,20210804,15.01,16.2,14.96,15.77,15.09,0.68,4.5063,280184.85,438376.107
7,601038.SH,20210803,15.47,15.47,14.87,15.09,15.38,-0.29,-1.8856,244798.97,370704.19
8,601038.SH,20210802,13.88,15.38,13.51,15.38,13.98,1.4,10.0143,368296.65,549455.02
9,601038.SH,20210730,14.85,14.95,13.74,13.98,14.93,-0.95,-6.363,305106.15,430828.555
10,601038.SH,20210729,14.6,15.04,14.41,14.93,14.26,0.67,4.6985,153104.41,225582.463
11,601038.SH,20210728,14.8,15.07,13.49,14.26,14.95,-0.69,-4.6154,182776.68,260848.675
12,601038.SH,20210727,16.0,16.36,14.92,14.95,16.05,-1.1,-6.8536,214375.91,336112.57
13,601038.SH,20210726,16.69,16.73,15.41,16.05,17.08,-1.03,-6.0304,280182.69,452345.884
14,601038.SH,20210723,16.58,17.6,16.58,17.08,16.43,0.65,3.9562,353518.14,608584.366
15,601038.SH,20210722,16.38,17.08,16.22,16.43,16.18,0.25,1.5451,295028.42,492719.46
16,601038.SH,20210721,16.22,16.43,15.91,16.18,16.19,-0.01,-0.0618,221613.66,357033.293
17,601038.SH,20210720,16.55,16.65,15.88,16.19,16.88,-0.69,-4.0877,279221.33,452850.926
18,601038.SH,20210719,16.41,17.31,16.2,16.88,16.57,0.31,1.8709,353097.91,597642.545
19,601038.SH,20210716,15.5,17.1,15.02,16.57,15.6,0.97,6.2179,451010.49,723425.751
20,601038.SH,20210715,15.25,16.04,15.18,15.6,15.4,0.2,1.2987,305470.53,480449.691
21,601038.SH,20210714,14.63,15.7,14.44,15.4,14.87,0.53,3.5642,327315.97,495663.325
22,601038.SH,20210713,14.55,14.92,14.2,14.87,14.69,0.18,1.2253,206049.52,303331.68
23,601038.SH,20210712,15.28,15.28,14.52,14.69,14.86,-0.17,-1.144,231185.88,341442.951
24,601038.SH,20210709,14.56,15.0,14.39,14.86,14.56,0.3,2.0604,160860.09,236308.353
25,601038.SH,20210708,14.88,14.95,14.62,14.63,14.92,-0.29,-1.9437,133659.6,197072.814
26,601038.SH,20210707,14.65,15.08,14.43,14.92,14.81,0.11,0.7427,191457.81,282746.614
27,601038.SH,20210706,14.56,15.1,14.41,14.81,14.65,0.16,1.0922,260245.83,384303.957
28,601038.SH,20210705,16.38,16.38,14.65,14.65,16.28,-1.63,-10.0123,406408.83,610923.764
29,601038.SH,20210702,17.38,17.38,16.05,16.28,17.34,-1.06,-6.113,318920.04,527263.253
30,601038.SH,20210701,16.26,18.05,16.21,17.34,16.5,0.84,5.0909,430322.56,743027.398
