,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300860.SZ,20210812,47.05,48.08,47.05,47.27,47.64,-0.37,-0.7767,5802.81,27500.0
1,300860.SZ,20210811,47.41,47.98,47.03,47.64,47.42,0.22,0.4639,7691.11,36615.158
2,300860.SZ,20210810,47.15,47.96,46.82,47.42,47.55,-0.13,-0.2734,7109.91,33566.495
3,300860.SZ,20210809,44.66,48.1,44.6,47.55,44.59,2.96,6.6383,13534.15,63483.041
4,300860.SZ,20210806,45.2,45.41,44.53,44.59,45.39,-0.8,-1.7625,6455.32,28869.343
5,300860.SZ,20210805,46.63,46.85,45.37,45.39,46.99,-1.6,-3.405,8586.43,39312.141
6,300860.SZ,20210804,47.6,48.27,46.97,46.99,47.7,-0.71,-1.4885,7719.38,36531.457
7,300860.SZ,20210803,47.43,48.99,47.1,47.7,47.28,0.42,0.8883,10834.56,52082.219
8,300860.SZ,20210802,46.35,47.55,45.37,47.28,46.35,0.93,2.0065,8369.88,39071.257
9,300860.SZ,20210730,46.57,46.57,45.28,46.35,46.68,-0.33,-0.7069,6527.85,29980.548
10,300860.SZ,20210729,45.83,47.0,45.69,46.68,45.92,0.76,1.6551,8558.78,39853.291
11,300860.SZ,20210728,45.2,46.7,44.48,45.92,45.9,0.02,0.0436,10051.5,45639.952
12,300860.SZ,20210727,47.29,47.68,45.9,45.9,47.3,-1.4,-2.9598,10091.85,47140.251
13,300860.SZ,20210726,47.31,48.98,47.07,47.3,46.89,0.41,0.8744,13157.42,62874.973
14,300860.SZ,20210723,48.37,48.69,46.83,46.89,48.4,-1.51,-3.1198,12620.18,59858.882
15,300860.SZ,20210722,49.25,49.66,48.3,48.4,49.3,-0.9,-1.8256,12678.35,61716.499
16,300860.SZ,20210721,50.02,50.76,49.1,49.3,50.12,-0.82,-1.6361,10377.99,51507.133
17,300860.SZ,20210720,49.6,50.28,49.16,50.12,49.69,0.43,0.8654,5722.05,28553.972
18,300860.SZ,20210719,51.0,51.3,49.67,49.69,51.0,-1.31,-2.5686,9126.68,45657.823
19,300860.SZ,20210716,51.07,51.56,50.5,51.0,51.08,-0.08,-0.1566,5870.1,29978.256
20,300860.SZ,20210715,52.4,52.64,50.4,51.08,52.44,-1.36,-2.5934,12633.71,64701.952
21,300860.SZ,20210714,54.01,54.35,52.44,52.44,54.12,-1.68,-3.1042,14114.97,74846.441
22,300860.SZ,20210713,55.16,55.16,54.12,54.12,55.06,-0.94,-1.7072,10684.72,58189.77
23,300860.SZ,20210712,54.98,55.5,54.7,55.06,54.97,0.09,0.1637,15012.02,82448.9
24,300860.SZ,20210709,54.5,55.29,54.44,54.97,54.98,-0.01,-0.0182,6788.04,37202.426
25,300860.SZ,20210708,57.02,57.26,54.6,54.98,57.07,-2.09,-3.6622,16387.3,90820.046
26,300860.SZ,20210707,57.2,57.64,56.81,57.07,57.19,-0.12,-0.2098,8033.71,45887.122
27,300860.SZ,20210706,57.68,58.2,56.85,57.19,57.79,-0.6,-1.0382,7570.0,43467.376
28,300860.SZ,20210705,57.38,57.8,56.8,57.79,57.1,0.69,1.2084,5152.04,29521.114
29,300860.SZ,20210702,58.43,58.85,57.0,57.1,58.14,-1.04,-1.7888,7963.02,45896.329
30,300860.SZ,20210701,58.75,58.86,57.5,58.14,58.28,-0.14,-0.2402,9286.43,54122.545
