,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002591.SZ,20210812,5.4,5.45,5.35,5.37,5.4,-0.03,-0.5556,21184.6,11415.326
1,002591.SZ,20210811,5.3,5.4,5.24,5.4,5.29,0.11,2.0794,29482.5,15780.986
2,002591.SZ,20210810,5.26,5.34,5.25,5.29,5.24,0.05,0.9542,20784.27,10993.374
3,002591.SZ,20210809,5.2,5.25,5.16,5.24,5.13,0.11,2.1442,23072.27,12029.916
4,002591.SZ,20210806,5.17,5.21,5.11,5.13,5.18,-0.05,-0.9653,20853.0,10747.223
5,002591.SZ,20210805,5.24,5.28,5.16,5.18,5.19,-0.01,-0.1927,23873.0,12416.285
6,002591.SZ,20210804,5.23,5.23,5.14,5.19,5.18,0.01,0.1931,19764.27,10236.014
7,002591.SZ,20210803,5.2,5.24,5.15,5.18,5.19,-0.01,-0.1927,23750.31,12330.703
8,002591.SZ,20210802,5.0,5.23,4.94,5.19,4.95,0.24,4.8485,39222.0,20114.924
9,002591.SZ,20210730,4.93,4.97,4.85,4.95,4.91,0.04,0.8147,22194.5,10913.082
10,002591.SZ,20210729,4.87,4.95,4.87,4.91,4.85,0.06,1.2371,20863.0,10249.729
11,002591.SZ,20210728,5.02,5.02,4.83,4.85,5.01,-0.16,-3.1936,32748.0,16035.202
12,002591.SZ,20210727,5.12,5.19,5.0,5.01,5.12,-0.11,-2.1484,28546.01,14522.897
13,002591.SZ,20210726,5.27,5.27,5.08,5.12,5.23,-0.11,-2.1033,30778.02,15871.217
14,002591.SZ,20210723,5.39,5.39,5.23,5.23,5.4,-0.17,-3.1481,37265.0,19759.217
15,002591.SZ,20210722,5.41,5.45,5.37,5.4,5.44,-0.04,-0.7353,30707.34,16610.4
16,002591.SZ,20210721,5.38,5.49,5.38,5.44,5.39,0.05,0.9276,26154.0,14249.021
17,002591.SZ,20210720,5.42,5.44,5.34,5.39,5.49,-0.1,-1.8215,28756.0,15473.34
18,002591.SZ,20210719,5.55,5.56,5.41,5.49,5.58,-0.09,-1.6129,28324.0,15494.17
19,002591.SZ,20210716,5.58,5.65,5.56,5.58,5.59,-0.01,-0.1789,18829.0,10519.996
20,002591.SZ,20210715,5.72,5.73,5.57,5.59,5.68,-0.09,-1.5845,28332.0,15932.907
21,002591.SZ,20210714,5.75,5.76,5.68,5.68,5.76,-0.08,-1.3889,22468.0,12836.324
22,002591.SZ,20210713,5.72,5.76,5.68,5.76,5.71,0.05,0.8757,27228.29,15584.308
23,002591.SZ,20210712,5.68,5.74,5.67,5.71,5.65,0.06,1.0619,31442.0,17948.284
24,002591.SZ,20210709,5.65,5.67,5.58,5.65,5.61,0.04,0.713,18135.0,10226.397
25,002591.SZ,20210708,5.71,5.73,5.6,5.61,5.69,-0.08,-1.406,22751.01,12839.942
26,002591.SZ,20210707,5.67,5.73,5.63,5.69,5.68,0.01,0.1761,25681.0,14588.664
27,002591.SZ,20210706,5.56,5.69,5.54,5.68,5.56,0.12,2.1583,27718.0,15587.238
28,002591.SZ,20210705,5.57,5.59,5.53,5.56,5.53,0.03,0.5425,19391.0,10763.103
29,002591.SZ,20210702,5.51,5.6,5.51,5.53,5.54,-0.01,-0.1805,18475.0,10238.289
30,002591.SZ,20210701,5.6,5.63,5.5,5.54,5.62,-0.08,-1.4235,33080.0,18442.373
