,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300174.SZ,20210812,18.26,18.84,18.0,18.13,18.36,-0.23,-1.2527,77404.63,141476.399
1,300174.SZ,20210811,18.81,18.98,17.94,18.36,18.7,-0.34,-1.8182,89483.49,163798.672
2,300174.SZ,20210810,18.51,19.45,18.0,18.7,18.46,0.24,1.3001,129998.11,243430.96
3,300174.SZ,20210809,17.73,19.05,17.55,18.46,18.67,-0.21,-1.1248,154562.06,284201.817
4,300174.SZ,20210806,15.9,18.83,15.82,18.67,15.69,2.98,18.993,207197.22,369476.264
5,300174.SZ,20210805,15.82,15.87,15.55,15.69,15.83,-0.14,-0.8844,23973.18,37628.847
6,300174.SZ,20210804,15.75,15.86,15.51,15.83,15.62,0.21,1.3444,30591.94,48084.556
7,300174.SZ,20210803,15.55,15.8,15.48,15.62,15.49,0.13,0.8393,25951.88,40660.593
8,300174.SZ,20210802,15.09,15.6,14.9,15.49,14.99,0.5,3.3356,24973.14,38387.256
9,300174.SZ,20210730,15.02,15.15,14.88,14.99,15.15,-0.16,-1.0561,11319.42,16960.297
10,300174.SZ,20210729,14.9,15.34,14.9,15.15,14.89,0.26,1.7461,16636.8,25149.965
11,300174.SZ,20210728,15.02,15.25,14.5,14.89,15.25,-0.36,-2.3607,32990.15,48964.585
12,300174.SZ,20210727,15.78,15.92,15.24,15.25,15.95,-0.7,-4.3887,32489.35,50364.765
13,300174.SZ,20210726,16.15,16.15,15.67,15.95,16.04,-0.09,-0.5611,19909.62,31584.074
14,300174.SZ,20210723,16.21,16.29,15.93,16.04,16.21,-0.17,-1.0487,31055.24,50069.418
15,300174.SZ,20210722,15.86,16.22,15.8,16.21,15.91,0.3,1.8856,32354.38,52074.316
16,300174.SZ,20210721,15.64,16.18,15.61,15.91,15.59,0.32,2.0526,24332.99,38787.127
17,300174.SZ,20210720,15.42,15.62,15.4,15.59,15.5,0.09,0.5806,12804.82,19879.197
18,300174.SZ,20210719,15.85,15.85,15.42,15.5,15.7,-0.2,-1.2739,16145.0,25093.415
19,300174.SZ,20210716,15.99,15.99,15.7,15.7,15.93,-0.23,-1.4438,13897.8,21936.098
20,300174.SZ,20210715,15.7,16.01,15.55,15.93,15.76,0.17,1.0787,16892.8,26714.273
21,300174.SZ,20210714,16.04,16.04,15.72,15.76,16.04,-0.28,-1.7456,15874.99,25141.328
22,300174.SZ,20210713,16.07,16.13,15.82,16.04,16.06,-0.02,-0.1245,26791.51,42707.3
23,300174.SZ,20210712,15.7,16.1,15.54,16.06,15.64,0.42,2.6854,43975.0,69904.875
24,300174.SZ,20210709,15.63,15.76,15.51,15.64,15.72,-0.08,-0.5089,15172.0,23698.41
25,300174.SZ,20210708,15.3,15.8,15.18,15.72,15.23,0.49,3.2173,25790.0,40199.812
26,300174.SZ,20210707,15.45,15.55,15.22,15.23,15.48,-0.25,-1.615,15149.8,23217.909
27,300174.SZ,20210706,15.48,15.59,15.23,15.48,15.6,-0.12,-0.7692,15322.0,23572.45
28,300174.SZ,20210705,15.55,15.82,15.29,15.6,15.59,0.01,0.0641,20363.0,31594.476
29,300174.SZ,20210702,15.5,15.84,15.48,15.59,15.63,-0.04,-0.2559,15548.0,24365.744
30,300174.SZ,20210701,15.88,16.09,15.6,15.63,15.86,-0.23,-1.4502,26744.0,42478.934
