,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002590.SZ,20210812,7.82,8.18,7.82,8.12,7.86,0.26,3.3079,135592.75,109013.619
1,002590.SZ,20210811,7.95,7.95,7.76,7.86,7.97,-0.11,-1.3802,72839.0,57167.927
2,002590.SZ,20210810,7.97,8.01,7.89,7.97,8.02,-0.05,-0.6234,56915.02,45268.046
3,002590.SZ,20210809,8.05,8.06,7.86,8.02,8.05,-0.03,-0.3727,78260.0,62180.082
4,002590.SZ,20210806,7.87,8.08,7.82,8.05,7.94,0.11,1.3854,99629.44,79708.127
5,002590.SZ,20210805,7.84,8.19,7.71,7.94,7.85,0.09,1.1465,141049.0,112294.085
6,002590.SZ,20210804,7.67,7.95,7.66,7.85,7.77,0.08,1.0296,68491.44,53735.205
7,002590.SZ,20210803,7.75,7.99,7.61,7.77,7.78,-0.01,-0.1285,67997.04,52892.207
8,002590.SZ,20210802,7.65,7.83,7.59,7.78,7.65,0.13,1.6993,64430.0,49974.296
9,002590.SZ,20210730,7.54,7.71,7.44,7.65,7.55,0.1,1.3245,54616.13,41474.458
10,002590.SZ,20210729,7.55,7.61,7.42,7.55,7.5,0.05,0.6667,50838.0,38255.788
11,002590.SZ,20210728,7.78,7.85,7.32,7.5,7.83,-0.33,-4.2146,82795.0,62231.459
12,002590.SZ,20210727,7.9,8.04,7.78,7.83,7.92,-0.09,-1.1364,82312.04,64909.858
13,002590.SZ,20210726,7.71,7.98,7.71,7.92,7.78,0.14,1.7995,111220.0,87541.353
14,002590.SZ,20210723,7.69,7.88,7.62,7.78,7.7,0.08,1.039,77104.0,60064.551
15,002590.SZ,20210722,7.66,7.82,7.57,7.7,7.66,0.04,0.5222,69429.25,53313.284
16,002590.SZ,20210721,7.67,7.74,7.63,7.66,7.65,0.01,0.1307,46844.0,35992.274
17,002590.SZ,20210720,7.66,7.8,7.6,7.65,7.78,-0.13,-1.671,42461.04,32582.873
18,002590.SZ,20210719,7.9,7.9,7.51,7.78,7.95,-0.17,-2.1384,90565.8,69277.486
19,002590.SZ,20210716,7.72,8.2,7.72,7.95,7.83,0.12,1.5326,117631.0,93756.555
20,002590.SZ,20210715,7.71,7.98,7.67,7.83,7.87,-0.04,-0.5083,72175.5,56185.885
21,002590.SZ,20210714,7.77,8.5,7.77,7.87,7.77,0.1,1.287,144192.46,117144.206
22,002590.SZ,20210713,7.94,7.96,7.73,7.77,7.98,-0.21,-2.6316,84927.05,66373.997
23,002590.SZ,20210712,8.0,8.13,7.93,7.98,8.03,-0.05,-0.6227,76910.06,61575.45
24,002590.SZ,20210709,7.92,8.15,7.73,8.03,7.91,0.12,1.5171,103768.28,82709.562
25,002590.SZ,20210708,8.05,8.2,7.86,7.91,8.01,-0.1,-1.2484,77631.0,62128.363
26,002590.SZ,20210707,7.9,8.1,7.77,8.01,7.92,0.09,1.1364,88190.46,70023.937
27,002590.SZ,20210706,8.02,8.02,7.72,7.92,7.86,0.06,0.7634,74538.0,58270.503
28,002590.SZ,20210705,7.56,8.3,7.5,7.86,7.56,0.3,3.9683,150654.06,119488.253
29,002590.SZ,20210702,7.33,7.69,7.2,7.56,7.42,0.14,1.8868,109309.06,81687.305
30,002590.SZ,20210701,7.66,7.69,7.32,7.42,7.69,-0.27,-3.5111,105878.59,78826.539
