,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002051.SZ,20210812,6.47,6.58,6.45,6.56,6.47,0.09,1.391,68806.62,44865.598
1,002051.SZ,20210811,6.37,6.52,6.36,6.47,6.37,0.1,1.5699,66080.27,42684.023
2,002051.SZ,20210810,6.4,6.45,6.35,6.37,6.4,-0.03,-0.4688,52752.99,33719.088
3,002051.SZ,20210809,6.21,6.42,6.2,6.4,6.23,0.17,2.7287,93099.4,58977.049
4,002051.SZ,20210806,6.25,6.25,6.17,6.23,6.26,-0.03,-0.4792,52812.13,32711.784
5,002051.SZ,20210805,6.23,6.29,6.2,6.26,6.23,0.03,0.4815,50873.82,31805.163
6,002051.SZ,20210804,6.27,6.28,6.2,6.23,6.27,-0.04,-0.638,48160.01,30006.345
7,002051.SZ,20210803,6.26,6.37,6.23,6.27,6.27,0.0,0.0,69989.56,44090.127
8,002051.SZ,20210802,6.24,6.35,6.16,6.27,6.25,0.02,0.32,77771.27,48600.006
9,002051.SZ,20210730,6.15,6.3,6.13,6.25,6.18,0.07,1.1327,50812.44,31633.452
10,002051.SZ,20210729,6.25,6.29,6.16,6.18,6.23,-0.05,-0.8026,63340.78,39360.701
11,002051.SZ,20210728,6.37,6.37,6.18,6.23,6.36,-0.13,-2.044,72042.32,45030.087
12,002051.SZ,20210727,6.56,6.58,6.35,6.36,6.53,-0.17,-2.6034,57470.0,37085.901
13,002051.SZ,20210726,6.64,6.65,6.47,6.53,6.64,-0.11,-1.6566,65231.3,42580.726
14,002051.SZ,20210723,6.65,6.7,6.6,6.64,6.64,0.0,0.0,79637.55,52899.96
15,002051.SZ,20210722,6.42,6.66,6.41,6.64,6.46,0.18,2.7864,121666.44,80089.935
16,002051.SZ,20210721,6.45,6.55,6.42,6.46,6.4,0.06,0.9375,50598.24,32730.899
17,002051.SZ,20210720,6.36,6.42,6.31,6.4,6.4,0.0,0.0,32874.13,20924.387
18,002051.SZ,20210719,6.39,6.44,6.35,6.4,6.36,0.04,0.6289,43818.89,27984.884
19,002051.SZ,20210716,6.33,6.39,6.32,6.36,6.37,-0.01,-0.157,35947.06,22875.579
20,002051.SZ,20210715,6.4,6.43,6.3,6.37,6.4,-0.03,-0.4688,37847.88,24013.162
21,002051.SZ,20210714,6.46,6.48,6.39,6.4,6.46,-0.06,-0.9288,42875.94,27529.386
22,002051.SZ,20210713,6.43,6.52,6.42,6.46,6.38,0.08,1.2539,71156.4,46047.812
23,002051.SZ,20210712,6.36,6.41,6.35,6.38,6.34,0.04,0.6309,39186.87,24982.792
24,002051.SZ,20210709,6.33,6.38,6.3,6.34,6.34,0.0,0.0,29587.15,18767.84
25,002051.SZ,20210708,6.36,6.41,6.28,6.34,6.39,-0.05,-0.7825,37244.42,23565.473
26,002051.SZ,20210707,6.38,6.43,6.36,6.39,6.39,0.0,0.0,37639.94,24086.671
27,002051.SZ,20210706,6.29,6.39,6.27,6.39,6.29,0.1,1.5898,51833.22,32927.641
28,002051.SZ,20210705,6.29,6.33,6.22,6.29,6.25,0.04,0.64,29166.9,18303.607
29,002051.SZ,20210702,6.37,6.37,6.22,6.25,6.35,-0.1,-1.5748,36308.73,22769.827
30,002051.SZ,20210701,6.39,6.44,6.34,6.35,6.37,-0.02,-0.314,36642.2,23400.011
