,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603239.SH,20210812,13.93,14.1,13.8,13.98,13.92,0.06,0.431,10685.64,14939.314
1,603239.SH,20210811,14.03,14.12,13.88,13.92,14.03,-0.11,-0.784,13189.87,18425.655
2,603239.SH,20210810,14.17,14.17,13.91,14.03,14.07,-0.04,-0.2843,11706.0,16430.317
3,603239.SH,20210809,14.14,14.21,13.85,14.07,14.11,-0.04,-0.2835,17484.0,24549.357
4,603239.SH,20210806,14.47,14.49,14.1,14.11,14.47,-0.36,-2.4879,16390.0,23316.187
5,603239.SH,20210805,14.42,14.52,13.91,14.47,14.42,0.05,0.3467,18285.73,26010.269
6,603239.SH,20210804,14.6,14.74,14.4,14.42,14.64,-0.22,-1.5027,13781.0,20038.776
7,603239.SH,20210803,14.78,14.82,14.45,14.64,14.6,0.04,0.274,20567.68,30060.735
8,603239.SH,20210802,14.38,14.6,14.13,14.6,14.39,0.21,1.4593,25206.64,36191.755
9,603239.SH,20210730,14.01,14.52,13.2,14.39,14.09,0.3,2.1292,23171.0,32305.421
10,603239.SH,20210729,14.47,14.58,13.98,14.09,14.25,-0.16,-1.1228,24580.4,34970.146
11,603239.SH,20210728,14.6,14.9,14.15,14.25,14.9,-0.65,-4.3624,23364.0,33562.092
12,603239.SH,20210727,15.69,15.69,14.7,14.9,15.96,-1.06,-6.6416,45638.0,68826.425
13,603239.SH,20210726,18.46,18.48,15.96,15.96,17.73,-1.77,-9.9831,71073.71,118663.137
14,603239.SH,20210723,17.31,18.18,17.31,17.73,17.26,0.47,2.7231,30077.49,53370.851
15,603239.SH,20210722,16.99,17.39,16.93,17.26,17.0,0.26,1.5294,21885.48,37677.935
16,603239.SH,20210721,16.88,17.25,16.79,17.0,16.93,0.07,0.4135,14975.0,25532.51
17,603239.SH,20210720,16.54,17.13,16.38,16.93,16.58,0.35,2.111,17495.0,29493.927
18,603239.SH,20210719,16.62,16.74,16.45,16.58,16.62,-0.04,-0.2407,8417.0,13924.591
19,603239.SH,20210716,16.49,16.83,16.4,16.62,16.57,0.05,0.3018,10852.0,18002.927
20,603239.SH,20210715,16.79,16.85,16.38,16.57,16.78,-0.21,-1.2515,14270.0,23607.735
21,603239.SH,20210714,16.78,16.93,16.57,16.78,16.87,-0.09,-0.5335,11434.88,19129.927
22,603239.SH,20210713,16.88,16.97,16.47,16.87,16.83,0.04,0.2377,20139.0,33566.896
23,603239.SH,20210712,16.99,16.99,16.61,16.83,16.87,-0.04,-0.2371,15350.0,25745.531
24,603239.SH,20210709,16.89,17.04,16.71,16.87,16.8,0.07,0.4167,13094.0,22030.615
25,603239.SH,20210708,17.2,17.35,16.8,16.8,17.18,-0.38,-2.2119,17142.48,29079.936
26,603239.SH,20210707,16.91,17.64,16.91,17.18,16.88,0.3,1.7773,29179.51,50784.603
27,603239.SH,20210706,16.82,17.05,16.56,16.88,16.67,0.21,1.2597,24545.0,41302.85
28,603239.SH,20210705,17.06,17.09,16.65,17.02,17.0,0.02,0.1176,21567.0,36393.546
29,603239.SH,20210702,16.97,17.2,16.63,17.0,16.98,0.02,0.1178,22264.0,37859.029
30,603239.SH,20210701,16.44,17.3,16.44,16.98,16.44,0.54,3.2847,27192.48,46168.93
