,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002075.SZ,20210812,7.08,7.17,7.01,7.07,7.08,-0.01,-0.1412,581946.85,413158.738
1,002075.SZ,20210811,7.18,7.25,7.03,7.08,7.25,-0.17,-2.3448,780869.52,555383.481
2,002075.SZ,20210810,7.1,7.3,7.05,7.25,7.05,0.2,2.8369,950616.37,682715.531
3,002075.SZ,20210809,6.92,7.06,6.84,7.05,6.94,0.11,1.585,457109.52,318696.624
4,002075.SZ,20210806,6.93,7.05,6.9,6.94,6.93,0.01,0.1443,396873.31,275930.123
5,002075.SZ,20210805,7.03,7.07,6.9,6.93,7.05,-0.12,-1.7021,435459.95,303374.059
6,002075.SZ,20210804,6.96,7.12,6.95,7.05,6.99,0.06,0.8584,516138.71,363981.988
7,002075.SZ,20210803,7.02,7.28,6.96,6.99,7.09,-0.1,-1.4104,641925.52,455932.421
8,002075.SZ,20210802,7.0,7.14,6.72,7.09,7.11,-0.02,-0.2813,723366.14,500400.369
9,002075.SZ,20210730,6.83,7.16,6.81,7.11,6.91,0.2,2.8944,696053.06,486490.087
10,002075.SZ,20210729,6.88,7.02,6.75,6.91,6.86,0.05,0.7289,635821.51,437769.223
11,002075.SZ,20210728,7.1,7.17,6.71,6.86,7.14,-0.28,-3.9216,678397.2,467134.531
12,002075.SZ,20210727,7.37,7.51,7.12,7.14,7.38,-0.24,-3.252,676167.51,493987.577
13,002075.SZ,20210726,7.62,7.67,7.23,7.38,7.64,-0.26,-3.4031,895899.32,666586.86
14,002075.SZ,20210723,7.72,7.9,7.61,7.64,7.75,-0.11,-1.4194,1067579.82,828027.022
15,002075.SZ,20210722,7.63,7.85,7.6,7.75,7.66,0.09,1.1749,1000281.61,773387.582
16,002075.SZ,20210721,7.59,7.8,7.59,7.66,7.65,0.01,0.1307,627690.13,482134.873
17,002075.SZ,20210720,7.53,7.81,7.52,7.65,7.67,-0.02,-0.2608,564977.66,433279.131
18,002075.SZ,20210719,7.8,7.89,7.62,7.67,7.86,-0.19,-2.4173,794396.27,612581.318
19,002075.SZ,20210716,7.68,8.11,7.63,7.86,7.72,0.14,1.8135,1360086.06,1071141.331
20,002075.SZ,20210715,7.65,7.85,7.44,7.72,7.67,0.05,0.6519,1320652.13,1011784.776
21,002075.SZ,20210714,7.61,7.85,7.53,7.67,7.9,-0.23,-2.9114,1601580.56,1229575.276
22,002075.SZ,20210713,7.59,8.68,7.59,7.9,8.43,-0.53,-6.2871,3680157.88,2869773.873
23,002075.SZ,20210712,8.43,8.43,8.43,8.43,9.37,-0.94,-10.032,164097.0,138333.771
24,002075.SZ,20210709,9.37,9.37,9.37,9.37,10.41,-1.04,-9.9904,78714.0,73755.018
25,002075.SZ,20210708,10.41,10.41,10.41,10.41,11.57,-1.16,-10.0259,52424.0,54573.384
26,002075.SZ,20210706,11.99,12.17,11.32,11.57,11.76,-0.19,-1.6156,827595.22,967718.59
27,002075.SZ,20210705,12.0,12.39,11.63,11.76,11.9,-0.14,-1.1765,735898.91,880939.711
28,002075.SZ,20210702,11.99,12.3,11.7,11.9,12.0,-0.1,-0.8333,1129130.38,1351771.935
29,002075.SZ,20210701,12.0,12.0,11.3,12.0,10.91,1.09,9.9908,822372.12,981432.891
