,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600207.SH,20210812,8.39,8.77,8.39,8.77,8.41,0.36,4.2806,213497.83,184405.284
1,600207.SH,20210811,8.45,8.53,8.3,8.41,8.45,-0.04,-0.4734,127320.18,107061.588
2,600207.SH,20210810,8.31,8.47,8.18,8.45,8.31,0.14,1.6847,149442.71,124729.644
3,600207.SH,20210809,8.12,8.31,7.84,8.31,8.16,0.15,1.8382,118861.7,95969.978
4,600207.SH,20210806,8.03,8.35,7.94,8.16,8.11,0.05,0.6165,109169.0,88915.428
5,600207.SH,20210805,8.37,8.39,8.08,8.11,8.41,-0.3,-3.5672,121509.01,99124.591
6,600207.SH,20210804,8.1,8.43,8.09,8.41,8.17,0.24,2.9376,117667.0,98036.732
7,600207.SH,20210803,8.39,8.52,8.07,8.17,8.46,-0.29,-3.4279,142437.95,118308.448
8,600207.SH,20210802,8.42,8.6,8.25,8.46,8.43,0.03,0.3559,157125.93,132254.841
9,600207.SH,20210730,8.3,8.51,8.23,8.43,8.33,0.1,1.2005,161505.59,135251.253
10,600207.SH,20210729,7.84,8.39,7.84,8.33,7.73,0.6,7.762,219396.21,180872.052
11,600207.SH,20210728,8.0,8.14,7.53,7.73,8.12,-0.39,-4.803,197306.01,154178.019
12,600207.SH,20210727,8.77,8.85,8.09,8.12,8.86,-0.74,-8.3521,262602.19,222011.191
13,600207.SH,20210726,8.93,8.99,8.47,8.86,9.05,-0.19,-2.0994,277796.01,241753.158
14,600207.SH,20210723,8.66,9.15,8.62,9.05,8.74,0.31,3.5469,301965.4,269985.849
15,600207.SH,20210722,8.59,8.99,8.51,8.74,8.63,0.11,1.2746,290380.0,254214.877
16,600207.SH,20210721,8.62,8.88,8.43,8.63,8.57,0.06,0.7001,289273.0,249748.792
17,600207.SH,20210720,8.55,8.63,8.27,8.57,8.68,-0.11,-1.2673,325512.89,275931.084
18,600207.SH,20210719,7.84,8.68,7.82,8.68,7.89,0.79,10.0127,346060.23,294765.475
19,600207.SH,20210716,7.75,8.07,7.75,7.89,7.86,0.03,0.3817,166066.0,131216.292
20,600207.SH,20210715,7.78,7.92,7.64,7.86,7.76,0.1,1.2887,154723.03,120768.053
21,600207.SH,20210714,8.19,8.2,7.71,7.76,8.27,-0.51,-6.1669,291955.27,229893.566
22,600207.SH,20210713,8.04,8.44,7.86,8.27,8.04,0.23,2.8607,262607.77,215223.831
23,600207.SH,20210712,7.78,8.04,7.7,8.04,7.75,0.29,3.7419,209576.68,165598.508
24,600207.SH,20210709,7.5,7.77,7.47,7.75,7.57,0.18,2.3778,148610.28,113491.973
25,600207.SH,20210708,7.69,7.69,7.51,7.57,7.68,-0.11,-1.4323,130335.23,98899.622
26,600207.SH,20210707,7.51,7.77,7.43,7.68,7.56,0.12,1.5873,199543.2,152509.196
27,600207.SH,20210706,7.45,7.57,7.35,7.56,7.52,0.04,0.5319,119229.87,89014.105
28,600207.SH,20210705,7.37,7.54,7.27,7.52,7.38,0.14,1.897,145044.7,107779.068
29,600207.SH,20210702,7.42,7.45,7.24,7.38,7.37,0.01,0.1357,121868.17,89767.874
30,600207.SH,20210701,7.7,7.75,7.34,7.37,7.83,-0.46,-5.8748,242309.5,182392.844
