,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300686.SZ,20210812,15.98,16.25,15.87,16.06,16.06,0.0,0.0,22911.4,36768.416
1,300686.SZ,20210811,15.95,16.2,15.94,16.06,16.17,-0.11,-0.6803,23678.0,37977.788
2,300686.SZ,20210810,15.35,16.22,15.28,16.17,15.33,0.84,5.4795,49745.49,79349.742
3,300686.SZ,20210809,15.25,15.37,15.15,15.33,15.25,0.08,0.5246,12896.77,19694.422
4,300686.SZ,20210806,15.42,15.57,15.12,15.25,15.53,-0.28,-1.803,18108.0,27621.759
5,300686.SZ,20210805,15.74,15.74,15.46,15.53,15.71,-0.18,-1.1458,16421.2,25533.733
6,300686.SZ,20210804,15.6,15.75,15.47,15.71,15.6,0.11,0.7051,14539.81,22765.709
7,300686.SZ,20210803,15.65,16.06,15.52,15.6,15.68,-0.08,-0.5102,26058.61,41152.384
8,300686.SZ,20210802,15.4,15.78,15.3,15.68,15.46,0.22,1.423,18969.22,29620.408
9,300686.SZ,20210730,15.37,15.54,15.22,15.46,15.37,0.09,0.5856,18511.21,28539.069
10,300686.SZ,20210729,14.91,15.53,14.91,15.37,14.88,0.49,3.293,18679.52,28526.754
11,300686.SZ,20210728,15.02,15.19,14.62,14.88,15.16,-0.28,-1.847,17624.0,26229.463
12,300686.SZ,20210727,15.18,15.52,15.12,15.16,15.27,-0.11,-0.7204,22003.47,33761.38
13,300686.SZ,20210726,15.21,15.38,14.97,15.27,15.15,0.12,0.7921,17398.7,26412.125
14,300686.SZ,20210723,15.89,15.89,15.03,15.15,15.8,-0.65,-4.1139,51246.88,78352.889
15,300686.SZ,20210722,16.06,16.25,15.71,15.8,16.02,-0.22,-1.3733,33390.89,53232.76
16,300686.SZ,20210721,15.8,16.3,15.76,16.02,15.75,0.27,1.7143,19277.0,30971.754
17,300686.SZ,20210720,15.86,16.0,15.65,15.75,15.93,-0.18,-1.1299,11761.8,18498.669
18,300686.SZ,20210719,15.81,16.06,15.4,15.93,15.8,0.13,0.8228,16523.86,26085.672
19,300686.SZ,20210716,16.11,16.17,15.73,15.8,16.11,-0.31,-1.9243,21808.0,34648.081
20,300686.SZ,20210715,16.84,16.93,15.9,16.11,16.84,-0.73,-4.3349,42905.38,69549.563
21,300686.SZ,20210714,17.0,17.28,16.84,16.84,17.07,-0.23,-1.3474,23314.2,39665.689
22,300686.SZ,20210713,17.38,17.41,16.85,17.07,17.31,-0.24,-1.3865,31813.34,54265.978
23,300686.SZ,20210712,17.5,17.55,17.27,17.31,17.42,-0.11,-0.6315,38686.42,67222.619
24,300686.SZ,20210709,16.8,17.8,16.61,17.42,16.87,0.55,3.2602,68639.06,118634.552
25,300686.SZ,20210708,16.38,16.88,16.38,16.87,16.45,0.42,2.5532,43697.8,73022.364
26,300686.SZ,20210707,16.32,16.57,16.18,16.45,16.5,-0.05,-0.303,20544.08,33642.363
27,300686.SZ,20210706,16.77,16.86,16.15,16.5,16.77,-0.27,-1.61,32197.67,52929.413
28,300686.SZ,20210705,16.12,16.77,16.12,16.77,16.18,0.59,3.6465,30819.91,50927.63
29,300686.SZ,20210702,16.02,16.35,15.91,16.18,16.0,0.18,1.125,20560.65,33168.451
30,300686.SZ,20210701,16.49,16.49,16.0,16.0,16.46,-0.46,-2.7947,22073.24,35885.534
